	frame=808; pos_in_GL=[3,6]; pixel_limits=[175,197]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=809; pos_in_GL=[3,6]; pixel_limits=[170,195]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=810; pos_in_GL=[3,6]; pixel_limits=[163,188]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=811; pos_in_GL=[4,7]; pixel_limits=[166,191]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=812; pos_in_GL=[4,7]; pixel_limits=[162,187]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=813; pos_in_GL=[4,7]; pixel_limits=[155,182]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=814; pos_in_GL=[4,7]; pixel_limits=[151,178]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=815; pos_in_GL=[4,7]; pixel_limits=[148,176]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=816; pos_in_GL=[3,6]; pixel_limits=[141,171]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=817; pos_in_GL=[3,6]; pixel_limits=[133,165]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=818; pos_in_GL=[3,6]; pixel_limits=[128,160]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=819; pos_in_GL=[3,6]; pixel_limits=[124,157]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=820; pos_in_GL=[3,6]; pixel_limits=[116,150]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=821; pos_in_GL=[2,5]; pixel_limits=[108,143]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=822; pos_in_GL=[2,5]; pixel_limits=[102,138]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=823; pos_in_GL=[2,5]; pixel_limits=[94,132]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=824; pos_in_GL=[2,5]; pixel_limits=[87,126]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=825; pos_in_GL=[2,6]; pixel_limits=[72,115]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=826; pos_in_GL=[2,6]; pixel_limits=[64,108]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=827; pos_in_GL=[2,6]; pixel_limits=[58,103]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=828; pos_in_GL=[2,7]; pixel_limits=[46,93]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=829; pos_in_GL=[2,7]; pixel_limits=[34,84]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=369; pid=357; birth_frame=811; daughter_type=BOTTOM
	frame=811; pos_in_GL=[3,7]; pixel_limits=[102,164]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=812; pos_in_GL=[3,7]; pixel_limits=[94,160]; cell_height=70.97; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=813; pos_in_GL=[3,7]; pixel_limits=[84,153]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=814; pos_in_GL=[3,7]; pixel_limits=[77,149]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=815; pos_in_GL=[3,7]; pixel_limits=[74,146]; cell_height=76.56; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=816; pos_in_GL=[2,6]; pixel_limits=[64,139]; cell_height=78.31; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=817; pos_in_GL=[2,6]; pixel_limits=[52,131]; cell_height=81.90; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=818; pos_in_GL=[2,6]; pixel_limits=[47,126]; cell_height=82.73; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=819; pos_in_GL=[2,6]; pixel_limits=[38,122]; cell_height=89.80; num_pixels_in_box=1700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=820; pos_in_GL=[2,6]; pixel_limits=[28,114]; cell_height=92.21; num_pixels_in_box=1740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=821; pos_in_GL=[1,5]; pixel_limits=[14,106]; cell_height=94.90; num_pixels_in_box=1860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=822; pos_in_GL=[1,5]; pixel_limits=[6,100]; cell_height=96.49; num_pixels_in_box=1900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=823; pos_in_GL=[1,5]; pixel_limits=[0,92]; cell_height=96.14; num_pixels_in_box=1860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=824; pos_in_GL=[1,5]; pixel_limits=[0,85]; cell_height=90.80; num_pixels_in_box=1720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=825; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=72.90; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=826; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=827; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=828; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=829; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=370; pid=357; birth_frame=811; daughter_type=TOP
	frame=811; pos_in_GL=[2,7]; pixel_limits=[60,100]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=812; pos_in_GL=[2,7]; pixel_limits=[49,92]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=813; pos_in_GL=[2,7]; pixel_limits=[39,82]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=814; pos_in_GL=[2,7]; pixel_limits=[31,75]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=815; pos_in_GL=[2,7]; pixel_limits=[23,71]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=816; pos_in_GL=[1,6]; pixel_limits=[10,61]; cell_height=54.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=817; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=818; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=819; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=820; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=371; pid=366; birth_frame=825; daughter_type=BOTTOM
	frame=825; pos_in_GL=[5,6]; pixel_limits=[193,222]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=826; pos_in_GL=[5,6]; pixel_limits=[189,220]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=827; pos_in_GL=[5,6]; pixel_limits=[187,219]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=828; pos_in_GL=[5,7]; pixel_limits=[181,215]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=829; pos_in_GL=[5,7]; pixel_limits=[176,212]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=830; pos_in_GL=[6,8]; pixel_limits=[172,208]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=831; pos_in_GL=[6,8]; pixel_limits=[165,205]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=832; pos_in_GL=[6,8]; pixel_limits=[159,199]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=833; pos_in_GL=[6,8]; pixel_limits=[155,195]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=834; pos_in_GL=[5,7]; pixel_limits=[150,192]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=835; pos_in_GL=[5,7]; pixel_limits=[145,189]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=836; pos_in_GL=[5,7]; pixel_limits=[139,184]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=837; pos_in_GL=[4,6]; pixel_limits=[135,182]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=838; pos_in_GL=[4,6]; pixel_limits=[129,178]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=839; pos_in_GL=[3,5]; pixel_limits=[122,175]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=840; pos_in_GL=[3,5]; pixel_limits=[115,170]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=841; pos_in_GL=[3,5]; pixel_limits=[107,164]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=842; pos_in_GL=[3,5]; pixel_limits=[99,159]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=372; pid=366; birth_frame=825; daughter_type=TOP
	frame=825; pos_in_GL=[4,6]; pixel_limits=[167,191]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=826; pos_in_GL=[4,6]; pixel_limits=[161,187]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=827; pos_in_GL=[4,6]; pixel_limits=[159,185]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=828; pos_in_GL=[4,7]; pixel_limits=[150,179]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=829; pos_in_GL=[4,7]; pixel_limits=[143,174]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=830; pos_in_GL=[5,8]; pixel_limits=[138,170]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=831; pos_in_GL=[5,8]; pixel_limits=[128,163]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=832; pos_in_GL=[5,8]; pixel_limits=[122,157]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=833; pos_in_GL=[5,8]; pixel_limits=[116,153]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=834; pos_in_GL=[4,7]; pixel_limits=[110,148]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=835; pos_in_GL=[4,7]; pixel_limits=[102,143]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=836; pos_in_GL=[4,7]; pixel_limits=[97,137]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=837; pos_in_GL=[3,6]; pixel_limits=[90,133]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=838; pos_in_GL=[3,6]; pixel_limits=[82,127]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=839; pos_in_GL=[2,5]; pixel_limits=[74,120]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=840; pos_in_GL=[2,5]; pixel_limits=[64,113]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=841; pos_in_GL=[2,5]; pixel_limits=[52,105]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=842; pos_in_GL=[2,5]; pixel_limits=[42,97]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=373; pid=365; birth_frame=828; daughter_type=BOTTOM
	frame=828; pos_in_GL=[7,7]; pixel_limits=[254,297]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=829; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=830; pos_in_GL=[8,8]; pixel_limits=[251,297]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=831; pos_in_GL=[8,8]; pixel_limits=[247,297]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=832; pos_in_GL=[8,8]; pixel_limits=[245,297]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=833; pos_in_GL=[8,8]; pixel_limits=[244,297]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=834; pos_in_GL=[7,7]; pixel_limits=[242,297]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=835; pos_in_GL=[7,7]; pixel_limits=[240,297]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=836; pos_in_GL=[7,7]; pixel_limits=[238,297]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=837; pos_in_GL=[6,6]; pixel_limits=[238,297]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=838; pos_in_GL=[6,6]; pixel_limits=[237,297]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=839; pos_in_GL=[5,5]; pixel_limits=[235,297]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=840; pos_in_GL=[5,5]; pixel_limits=[234,297]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=841; pos_in_GL=[5,5]; pixel_limits=[232,297]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=842; pos_in_GL=[5,5]; pixel_limits=[229,297]; cell_height=74.21; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=843; pos_in_GL=[7,7]; pixel_limits=[228,297]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=844; pos_in_GL=[8,8]; pixel_limits=[225,297]; cell_height=74.07; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=374; pid=365; birth_frame=828; daughter_type=TOP
	frame=828; pos_in_GL=[6,7]; pixel_limits=[217,252]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=829; pos_in_GL=[6,7]; pixel_limits=[214,250]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=830; pos_in_GL=[7,8]; pixel_limits=[211,249]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=831; pos_in_GL=[7,8]; pixel_limits=[207,245]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=832; pos_in_GL=[7,8]; pixel_limits=[202,243]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=833; pos_in_GL=[7,8]; pixel_limits=[199,242]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=834; pos_in_GL=[6,7]; pixel_limits=[195,240]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=835; pos_in_GL=[6,7]; pixel_limits=[192,238]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=836; pos_in_GL=[6,7]; pixel_limits=[188,236]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=837; pos_in_GL=[5,6]; pixel_limits=[186,236]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=838; pos_in_GL=[5,6]; pixel_limits=[182,235]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=839; pos_in_GL=[4,5]; pixel_limits=[178,233]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=840; pos_in_GL=[4,5]; pixel_limits=[172,232]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=841; pos_in_GL=[4,5]; pixel_limits=[166,230]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=842; pos_in_GL=[4,5]; pixel_limits=[161,227]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=843; pos_in_GL=[6,7]; pixel_limits=[157,226]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=375; pid=367; birth_frame=830; daughter_type=BOTTOM
	frame=830; pos_in_GL=[4,8]; pixel_limits=[104,134]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=831; pos_in_GL=[4,8]; pixel_limits=[93,126]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=832; pos_in_GL=[4,8]; pixel_limits=[89,118]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=833; pos_in_GL=[4,8]; pixel_limits=[82,114]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=834; pos_in_GL=[3,7]; pixel_limits=[75,107]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=835; pos_in_GL=[3,7]; pixel_limits=[65,99]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=836; pos_in_GL=[3,7]; pixel_limits=[57,94]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=837; pos_in_GL=[2,6]; pixel_limits=[49,88]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=838; pos_in_GL=[2,6]; pixel_limits=[39,80]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=839; pos_in_GL=[1,5]; pixel_limits=[27,72]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=840; pos_in_GL=[1,5]; pixel_limits=[0,61]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=841; pos_in_GL=[1,5]; pixel_limits=[2,50]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=842; pos_in_GL=[1,5]; pixel_limits=[0,39]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=843; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=844; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=376; pid=367; birth_frame=830; daughter_type=TOP
	frame=830; pos_in_GL=[3,8]; pixel_limits=[75,102]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=831; pos_in_GL=[3,8]; pixel_limits=[64,91]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=832; pos_in_GL=[3,8]; pixel_limits=[59,87]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=833; pos_in_GL=[3,8]; pixel_limits=[51,80]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=834; pos_in_GL=[2,7]; pixel_limits=[42,73]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=835; pos_in_GL=[2,7]; pixel_limits=[31,63]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=836; pos_in_GL=[2,7]; pixel_limits=[21,55]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=837; pos_in_GL=[1,6]; pixel_limits=[12,47]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=838; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=377; pid=368; birth_frame=830; daughter_type=BOTTOM
	frame=830; pos_in_GL=[2,8]; pixel_limits=[47,73]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=831; pos_in_GL=[2,8]; pixel_limits=[34,62]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=832; pos_in_GL=[2,8]; pixel_limits=[31,57]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
