	frame=301; pos_in_GL=[3,8]; pixel_limits=[111,138]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=302; pos_in_GL=[3,8]; pixel_limits=[107,135]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[105,133]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[98,128]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[94,124]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[90,120]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[84,115]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[81,112]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[72,104]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[65,99]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[61,95]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[53,89]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[48,85]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[41,79]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[34,73]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[28,68]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[1,6]; pixel_limits=[22,63]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[1,6]; pixel_limits=[12,55]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[1,6]; pixel_limits=[6,49]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[1,6]; pixel_limits=[3,43]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[1,6]; pixel_limits=[2,38]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[1,7]; pixel_limits=[3,33]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[1,7]; pixel_limits=[4,25]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBBTBT
	EXIT

id=93; pid=87; birth_frame=300; daughter_type=BOTTOM
	frame=300; pos_in_GL=[8,8]; pixel_limits=[274,306]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[272,305]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[272,305]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[273,306]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[271,306]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[270,304]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[269,303]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[268,303]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[267,303]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[267,303]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[265,305]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[264,307]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[262,306]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[7,7]; pixel_limits=[262,307]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[6,6]; pixel_limits=[261,306]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[260,307]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[260,308]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[259,307]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[6,6]; pixel_limits=[258,307]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[7,7]; pixel_limits=[257,337]; cell_height=82.07; num_pixels_in_box=1620; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[256,306]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[256,307]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[253,337]; cell_height=86.07; num_pixels_in_box=1700; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[252,306]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[252,305]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[5,5]; pixel_limits=[252,326]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[5,5]; pixel_limits=[251,307]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	frame=331; pos_in_GL=[5,5]; pixel_limits=[249,327]; cell_height=80.49; num_pixels_in_box=1580; genealogy=1BBBBBBBBBB
	frame=332; pos_in_GL=[5,5]; pixel_limits=[248,327]; cell_height=80.66; num_pixels_in_box=1600; genealogy=1BBBBBBBBBB
	frame=333; pos_in_GL=[5,5]; pixel_limits=[247,307]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[5,5]; pixel_limits=[246,308]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[5,5]; pixel_limits=[245,307]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[4,4]; pixel_limits=[244,307]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBBBBB
	frame=337; pos_in_GL=[4,4]; pixel_limits=[243,307]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBBBBBB
	DIVISION

id=94; pid=87; birth_frame=300; daughter_type=TOP
	frame=300; pos_in_GL=[7,8]; pixel_limits=[242,272]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[239,270]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[238,270]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[239,271]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[237,269]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[235,268]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[230,265]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[228,265]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[226,264]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[225,264]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[223,262]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[223,263]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[221,262]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[218,260]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[6,7]; pixel_limits=[217,260]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[5,6]; pixel_limits=[215,259]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[213,258]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[5,6]; pixel_limits=[211,258]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[5,6]; pixel_limits=[209,257]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[5,6]; pixel_limits=[208,256]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[6,7]; pixel_limits=[206,255]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[6,7]; pixel_limits=[203,254]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[6,7]; pixel_limits=[202,254]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[6,7]; pixel_limits=[199,251]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[6,7]; pixel_limits=[196,250]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[6,7]; pixel_limits=[195,250]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	frame=329; pos_in_GL=[4,5]; pixel_limits=[193,250]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBBT
	frame=330; pos_in_GL=[4,5]; pixel_limits=[190,249]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBBBT
	frame=331; pos_in_GL=[4,5]; pixel_limits=[187,247]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBBBT
	frame=332; pos_in_GL=[4,5]; pixel_limits=[185,246]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBBBBBBBT
	frame=333; pos_in_GL=[4,5]; pixel_limits=[183,245]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[4,5]; pixel_limits=[180,244]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[4,5]; pixel_limits=[178,243]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[3,4]; pixel_limits=[176,242]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[3,4]; pixel_limits=[174,241]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBBBBBT
	DIVISION

id=95; pid=86; birth_frame=305; daughter_type=BOTTOM
	frame=305; pos_in_GL=[2,8]; pixel_limits=[57,91]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[2,8]; pixel_limits=[52,87]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[46,81]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[42,78]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[35,73]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[1,7]; pixel_limits=[22,62]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[2,25]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	EXIT

id=96; pid=86; birth_frame=305; daughter_type=TOP
	frame=305; pos_in_GL=[1,8]; pixel_limits=[26,55]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[1,8]; pixel_limits=[20,50]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[12,44]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[7,40]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[2,33]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	EXIT

id=97; pid=89; birth_frame=323; daughter_type=BOTTOM
	frame=323; pos_in_GL=[5,7]; pixel_limits=[174,204]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTBB
	frame=324; pos_in_GL=[5,7]; pixel_limits=[171,201]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBTBB
	frame=325; pos_in_GL=[5,7]; pixel_limits=[168,199]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBTBB
	frame=326; pos_in_GL=[5,7]; pixel_limits=[164,197]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTBB
	frame=327; pos_in_GL=[5,7]; pixel_limits=[161,194]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTBB
	frame=328; pos_in_GL=[5,7]; pixel_limits=[159,192]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTBB
	frame=329; pos_in_GL=[3,5]; pixel_limits=[157,191]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTBB
	frame=330; pos_in_GL=[3,5]; pixel_limits=[154,188]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTBB
	frame=331; pos_in_GL=[3,5]; pixel_limits=[150,185]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBTBB
	frame=332; pos_in_GL=[3,5]; pixel_limits=[147,183]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTBB
	frame=333; pos_in_GL=[3,5]; pixel_limits=[144,181]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTBB
	frame=334; pos_in_GL=[3,5]; pixel_limits=[141,178]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTBB
	frame=335; pos_in_GL=[3,5]; pixel_limits=[138,176]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBTBB
	frame=336; pos_in_GL=[2,4]; pixel_limits=[135,174]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBTBB
	frame=337; pos_in_GL=[2,4]; pixel_limits=[131,172]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBTBB
	frame=338; pos_in_GL=[2,6]; pixel_limits=[127,168]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBTBB
	frame=339; pos_in_GL=[2,6]; pixel_limits=[124,166]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBTBB
	frame=340; pos_in_GL=[2,6]; pixel_limits=[120,163]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBTBB
	frame=341; pos_in_GL=[2,6]; pixel_limits=[115,159]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBTBB
	frame=342; pos_in_GL=[2,6]; pixel_limits=[113,157]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBTBB
	ENDOFDATA

id=98; pid=89; birth_frame=323; daughter_type=TOP
	frame=323; pos_in_GL=[4,7]; pixel_limits=[143,172]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTBT
	frame=324; pos_in_GL=[4,7]; pixel_limits=[140,169]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTBT
	frame=325; pos_in_GL=[4,7]; pixel_limits=[135,166]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBTBT
	frame=326; pos_in_GL=[4,7]; pixel_limits=[131,162]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTBT
	frame=327; pos_in_GL=[4,7]; pixel_limits=[127,159]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBTBT
	frame=328; pos_in_GL=[4,7]; pixel_limits=[125,157]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBTBT
	frame=329; pos_in_GL=[2,5]; pixel_limits=[122,155]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBTBT
	frame=330; pos_in_GL=[2,5]; pixel_limits=[118,152]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBTBT
	frame=331; pos_in_GL=[2,5]; pixel_limits=[114,148]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTBT
	frame=332; pos_in_GL=[2,5]; pixel_limits=[109,145]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBTBT
	frame=333; pos_in_GL=[2,5]; pixel_limits=[106,142]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBTBT
	frame=334; pos_in_GL=[2,5]; pixel_limits=[103,139]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBTBT
	frame=335; pos_in_GL=[2,5]; pixel_limits=[98,136]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBTBT
	frame=336; pos_in_GL=[1,4]; pixel_limits=[89,133]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBTBT
	frame=337; pos_in_GL=[1,4]; pixel_limits=[84,129]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBTBT
	frame=338; pos_in_GL=[1,6]; pixel_limits=[78,125]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBBBTBT
	frame=339; pos_in_GL=[1,6]; pixel_limits=[79,121]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBTBT
	frame=340; pos_in_GL=[1,6]; pixel_limits=[74,118]; cell_height=50.63; num_pixels_in_box=900; genealogy=1BBBBBBBBTBT
	frame=341; pos_in_GL=[1,6]; pixel_limits=[68,113]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBTBT
	frame=342; pos_in_GL=[1,6]; pixel_limits=[65,111]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBTBT
	ENDOFDATA

id=99; pid=90; birth_frame=325; daughter_type=BOTTOM
	frame=325; pos_in_GL=[3,7]; pixel_limits=[103,133]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBTTB
	frame=326; pos_in_GL=[3,7]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTTB
	frame=327; pos_in_GL=[3,7]; pixel_limits=[93,125]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
	frame=328; pos_in_GL=[3,7]; pixel_limits=[90,123]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTTB
	frame=329; pos_in_GL=[1,5]; pixel_limits=[87,120]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBTTB
	frame=330; pos_in_GL=[1,5]; pixel_limits=[76,115]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBTTB
	frame=331; pos_in_GL=[1,5]; pixel_limits=[76,112]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTTB
	frame=332; pos_in_GL=[1,5]; pixel_limits=[71,107]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBTTB
	frame=333; pos_in_GL=[1,5]; pixel_limits=[61,103]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBTTB
	frame=334; pos_in_GL=[1,5]; pixel_limits=[56,98]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTTB
	frame=335; pos_in_GL=[1,5]; pixel_limits=[52,96]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBTTB
	EXIT

id=100; pid=90; birth_frame=325; daughter_type=TOP
	frame=325; pos_in_GL=[2,7]; pixel_limits=[75,101]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTTT
	frame=326; pos_in_GL=[2,7]; pixel_limits=[69,97]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=327; pos_in_GL=[2,7]; pixel_limits=[63,91]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=328; pos_in_GL=[2,7]; pixel_limits=[50,88]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBTTT
	EXIT

id=101; pid=93; birth_frame=338; daughter_type=BOTTOM
	frame=338; pos_in_GL=[6,6]; pixel_limits=[270,307]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=339; pos_in_GL=[6,6]; pixel_limits=[269,306]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=340; pos_in_GL=[6,6]; pixel_limits=[269,306]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=341; pos_in_GL=[6,6]; pixel_limits=[268,306]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBBB
	frame=342; pos_in_GL=[6,6]; pixel_limits=[268,306]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBBB
	ENDOFDATA

id=102; pid=93; birth_frame=338; daughter_type=TOP
	frame=338; pos_in_GL=[5,6]; pixel_limits=[242,268]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBT
	frame=339; pos_in_GL=[5,6]; pixel_limits=[240,267]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBT
	frame=340; pos_in_GL=[5,6]; pixel_limits=[239,267]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBBT
	frame=341; pos_in_GL=[5,6]; pixel_limits=[237,266]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBT
