	frame=307; pos_in_GL=[1,8]; pixel_limits=[19,55]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[11,47]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[5,39]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBTTT
	EXIT

id=86; pid=74; birth_frame=306; daughter_type=BOTTOM
	frame=306; pos_in_GL=[4,8]; pixel_limits=[138,168]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[128,160]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[123,155]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[117,150]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[111,145]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[106,142]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[101,138]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[96,133]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[91,129]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[3,8]; pixel_limits=[85,124]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[78,119]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[2,8]; pixel_limits=[72,114]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[65,108]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[59,104]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[53,99]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[2,10]; pixel_limits=[46,93]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	DIVISION

id=87; pid=74; birth_frame=306; daughter_type=TOP
	frame=306; pos_in_GL=[3,8]; pixel_limits=[106,136]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[100,132]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[95,126]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[88,121]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[81,115]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[3,8]; pixel_limits=[74,109]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[69,104]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[62,99]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[56,94]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[2,8]; pixel_limits=[42,83]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[2,9]; pixel_limits=[33,76]; cell_height=48.38; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[1,8]; pixel_limits=[26,70]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[18,63]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[10,57]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[4,51]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[1,10]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[1,11]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[1,11]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[1,11]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[1,11]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBBBBTBT
	EXIT

id=88; pid=80; birth_frame=316; daughter_type=BOTTOM
	frame=316; pos_in_GL=[8,8]; pixel_limits=[305,337]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[304,337]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBBB
	frame=318; pos_in_GL=[8,8]; pixel_limits=[303,337]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[303,337]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[302,337]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[302,337]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBBB
	frame=322; pos_in_GL=[10,10]; pixel_limits=[301,337]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBBB
	frame=323; pos_in_GL=[11,11]; pixel_limits=[300,337]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=324; pos_in_GL=[11,11]; pixel_limits=[300,337]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=325; pos_in_GL=[11,11]; pixel_limits=[298,337]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=326; pos_in_GL=[11,11]; pixel_limits=[298,337]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=327; pos_in_GL=[10,10]; pixel_limits=[297,337]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=328; pos_in_GL=[10,10]; pixel_limits=[296,337]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBBB
	frame=329; pos_in_GL=[10,10]; pixel_limits=[296,337]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBB
	frame=330; pos_in_GL=[10,10]; pixel_limits=[295,337]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBBB
	frame=331; pos_in_GL=[9,9]; pixel_limits=[294,337]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBBB
	frame=332; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBBB
	frame=333; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBBBB
	frame=334; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBB
	frame=335; pos_in_GL=[9,9]; pixel_limits=[290,337]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=336; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBB
	frame=337; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBB
	frame=338; pos_in_GL=[8,8]; pixel_limits=[287,337]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBB
	DIVISION

id=89; pid=80; birth_frame=316; daughter_type=TOP
	frame=316; pos_in_GL=[7,8]; pixel_limits=[274,303]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[273,302]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBT
	frame=318; pos_in_GL=[7,8]; pixel_limits=[272,301]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[269,300]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[268,300]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBT
	frame=322; pos_in_GL=[9,10]; pixel_limits=[266,299]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=323; pos_in_GL=[10,11]; pixel_limits=[265,298]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=324; pos_in_GL=[10,11]; pixel_limits=[264,298]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBBT
	frame=325; pos_in_GL=[10,11]; pixel_limits=[261,296]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBBT
	frame=326; pos_in_GL=[10,11]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBT
	frame=327; pos_in_GL=[9,10]; pixel_limits=[258,295]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBT
	frame=328; pos_in_GL=[9,10]; pixel_limits=[257,294]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBT
	frame=329; pos_in_GL=[9,10]; pixel_limits=[255,294]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBT
	frame=330; pos_in_GL=[9,10]; pixel_limits=[254,293]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBT
	frame=331; pos_in_GL=[8,9]; pixel_limits=[252,292]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBBT
	frame=332; pos_in_GL=[8,9]; pixel_limits=[251,291]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBT
	frame=333; pos_in_GL=[8,9]; pixel_limits=[249,290]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBT
	frame=334; pos_in_GL=[8,9]; pixel_limits=[247,289]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBBT
	frame=335; pos_in_GL=[8,9]; pixel_limits=[245,288]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBBT
	frame=336; pos_in_GL=[7,8]; pixel_limits=[242,287]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBBT
	frame=337; pos_in_GL=[7,8]; pixel_limits=[240,286]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBBBT
	frame=338; pos_in_GL=[7,8]; pixel_limits=[237,285]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBBBT
	frame=339; pos_in_GL=[7,9]; pixel_limits=[235,284]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBT
	frame=340; pos_in_GL=[7,9]; pixel_limits=[232,282]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBT
	frame=341; pos_in_GL=[6,8]; pixel_limits=[229,281]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBT
	frame=342; pos_in_GL=[7,9]; pixel_limits=[225,279]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBT
	DIVISION

id=90; pid=81; birth_frame=317; daughter_type=BOTTOM
	frame=317; pos_in_GL=[7,9]; pixel_limits=[241,271]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBTB
	frame=318; pos_in_GL=[6,8]; pixel_limits=[239,270]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[237,269]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[235,267]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBTB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[233,266]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=322; pos_in_GL=[8,10]; pixel_limits=[231,264]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=323; pos_in_GL=[9,11]; pixel_limits=[229,263]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBTB
	frame=324; pos_in_GL=[9,11]; pixel_limits=[227,262]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBTB
	frame=325; pos_in_GL=[9,11]; pixel_limits=[223,259]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBTB
	frame=326; pos_in_GL=[9,11]; pixel_limits=[221,258]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=327; pos_in_GL=[8,10]; pixel_limits=[218,256]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBTB
	frame=328; pos_in_GL=[8,10]; pixel_limits=[216,255]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBTB
	frame=329; pos_in_GL=[8,10]; pixel_limits=[213,253]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBTB
	frame=330; pos_in_GL=[8,10]; pixel_limits=[210,252]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBTB
	frame=331; pos_in_GL=[7,9]; pixel_limits=[208,250]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBTB
	frame=332; pos_in_GL=[7,9]; pixel_limits=[206,249]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBBTB
	frame=333; pos_in_GL=[7,9]; pixel_limits=[202,247]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBTB
	frame=334; pos_in_GL=[7,9]; pixel_limits=[199,245]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBBTB
	frame=335; pos_in_GL=[7,9]; pixel_limits=[195,243]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBTB
	frame=336; pos_in_GL=[6,8]; pixel_limits=[192,240]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBBTB
	frame=337; pos_in_GL=[6,8]; pixel_limits=[188,238]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTB
	frame=338; pos_in_GL=[6,8]; pixel_limits=[185,235]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTB
	frame=339; pos_in_GL=[6,9]; pixel_limits=[182,233]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTB
	frame=340; pos_in_GL=[6,9]; pixel_limits=[177,230]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTB
	frame=341; pos_in_GL=[5,8]; pixel_limits=[173,227]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTB
	DIVISION

id=91; pid=81; birth_frame=317; daughter_type=TOP
	frame=317; pos_in_GL=[6,9]; pixel_limits=[211,239]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBBTT
	frame=318; pos_in_GL=[5,8]; pixel_limits=[208,237]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[203,235]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBTT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[203,233]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBBTT
	frame=321; pos_in_GL=[5,8]; pixel_limits=[200,231]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBTT
	frame=322; pos_in_GL=[7,10]; pixel_limits=[197,229]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBTT
	frame=323; pos_in_GL=[8,11]; pixel_limits=[194,227]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBTT
	frame=324; pos_in_GL=[8,11]; pixel_limits=[190,225]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBTT
	frame=325; pos_in_GL=[8,11]; pixel_limits=[185,221]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBTT
	frame=326; pos_in_GL=[8,11]; pixel_limits=[182,219]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBBTT
	frame=327; pos_in_GL=[7,10]; pixel_limits=[179,216]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBBTT
	frame=328; pos_in_GL=[7,10]; pixel_limits=[175,214]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBBTT
	frame=329; pos_in_GL=[7,10]; pixel_limits=[172,211]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBTT
	frame=330; pos_in_GL=[7,10]; pixel_limits=[168,208]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBTT
	frame=331; pos_in_GL=[6,9]; pixel_limits=[165,206]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBTT
	frame=332; pos_in_GL=[6,9]; pixel_limits=[161,204]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBTT
	frame=333; pos_in_GL=[6,9]; pixel_limits=[157,200]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBBTT
	frame=334; pos_in_GL=[6,9]; pixel_limits=[153,197]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBTT
	frame=335; pos_in_GL=[6,9]; pixel_limits=[148,193]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBBTT
	frame=336; pos_in_GL=[5,8]; pixel_limits=[143,189]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBBTT
	frame=337; pos_in_GL=[5,8]; pixel_limits=[139,186]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBBTT
	frame=338; pos_in_GL=[5,8]; pixel_limits=[134,182]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBBTT
	frame=339; pos_in_GL=[5,9]; pixel_limits=[130,179]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTT
	frame=340; pos_in_GL=[5,9]; pixel_limits=[124,174]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTT
	frame=341; pos_in_GL=[4,8]; pixel_limits=[119,170]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTT
	frame=342; pos_in_GL=[4,9]; pixel_limits=[113,166]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTT
	DIVISION

id=92; pid=82; birth_frame=322; daughter_type=BOTTOM
	frame=322; pos_in_GL=[6,10]; pixel_limits=[171,193]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBBTBB
	frame=323; pos_in_GL=[7,11]; pixel_limits=[168,191]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBTBB
	frame=324; pos_in_GL=[7,11]; pixel_limits=[165,188]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBTBB
	frame=325; pos_in_GL=[7,11]; pixel_limits=[160,183]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBTBB
	frame=326; pos_in_GL=[7,11]; pixel_limits=[156,180]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTBB
	frame=327; pos_in_GL=[6,10]; pixel_limits=[153,177]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTBB
	frame=328; pos_in_GL=[6,10]; pixel_limits=[149,173]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTBB
	frame=329; pos_in_GL=[6,10]; pixel_limits=[145,170]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	frame=330; pos_in_GL=[6,10]; pixel_limits=[141,166]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	frame=331; pos_in_GL=[5,9]; pixel_limits=[138,163]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	frame=332; pos_in_GL=[5,9]; pixel_limits=[134,159]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	frame=333; pos_in_GL=[5,9]; pixel_limits=[129,155]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTBB
	frame=334; pos_in_GL=[5,9]; pixel_limits=[124,151]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTBB
	frame=335; pos_in_GL=[5,9]; pixel_limits=[119,146]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTBB
	frame=336; pos_in_GL=[4,8]; pixel_limits=[113,141]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=337; pos_in_GL=[4,8]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=338; pos_in_GL=[4,8]; pixel_limits=[104,132]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=339; pos_in_GL=[4,9]; pixel_limits=[100,128]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=340; pos_in_GL=[4,9]; pixel_limits=[94,122]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=341; pos_in_GL=[3,8]; pixel_limits=[89,117]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=342; pos_in_GL=[3,9]; pixel_limits=[83,111]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	ENDOFDATA

id=93; pid=82; birth_frame=322; daughter_type=TOP
	frame=322; pos_in_GL=[5,10]; pixel_limits=[145,169]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTBT
	frame=323; pos_in_GL=[6,11]; pixel_limits=[143,166]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBTBT
	frame=324; pos_in_GL=[6,11]; pixel_limits=[140,163]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBTBT
	frame=325; pos_in_GL=[6,11]; pixel_limits=[134,158]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTBT
	frame=326; pos_in_GL=[6,11]; pixel_limits=[129,154]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBT
	frame=327; pos_in_GL=[5,10]; pixel_limits=[124,150]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTBT
	frame=328; pos_in_GL=[5,10]; pixel_limits=[120,146]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTBT
	frame=329; pos_in_GL=[5,10]; pixel_limits=[115,142]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTBT
	frame=330; pos_in_GL=[5,10]; pixel_limits=[110,138]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTBT
	frame=331; pos_in_GL=[4,9]; pixel_limits=[107,135]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTBT
	frame=332; pos_in_GL=[4,9]; pixel_limits=[102,131]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTBT
	frame=333; pos_in_GL=[4,9]; pixel_limits=[97,126]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTBT
	frame=334; pos_in_GL=[4,9]; pixel_limits=[92,122]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTBT
	frame=335; pos_in_GL=[4,9]; pixel_limits=[86,116]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTBT
	frame=336; pos_in_GL=[3,8]; pixel_limits=[80,111]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBTBT
	frame=337; pos_in_GL=[3,8]; pixel_limits=[75,106]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBTBT
	frame=338; pos_in_GL=[3,8]; pixel_limits=[70,101]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBTBT
	frame=339; pos_in_GL=[3,9]; pixel_limits=[65,97]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBTBT
