	frame=303; pos_in_GL=[2,8]; pixel_limits=[35,67]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=304; pos_in_GL=[2,9]; pixel_limits=[30,62]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[2,10]; pixel_limits=[22,56]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[1,9]; pixel_limits=[1,50]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[1,9]; pixel_limits=[5,44]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[1,9]; pixel_limits=[4,38]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=310; pos_in_GL=[1,9]; pixel_limits=[1,27]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBTBBB
	EXIT

id=85; pid=76; birth_frame=296; daughter_type=TOP
	frame=296; pos_in_GL=[2,7]; pixel_limits=[51,76]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[43,70]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[37,64]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[31,58]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[24,52]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=301; pos_in_GL=[1,7]; pixel_limits=[17,46]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=302; pos_in_GL=[1,8]; pixel_limits=[10,40]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=303; pos_in_GL=[1,8]; pixel_limits=[5,33]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=304; pos_in_GL=[1,9]; pixel_limits=[1,27]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=305; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBBTBBT
	EXIT

id=86; pid=81; birth_frame=301; daughter_type=BOTTOM
	frame=301; pos_in_GL=[4,7]; pixel_limits=[107,130]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[4,8]; pixel_limits=[102,125]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[97,120]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[4,9]; pixel_limits=[92,116]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[4,10]; pixel_limits=[87,112]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[81,106]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[3,9]; pixel_limits=[76,102]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[3,9]; pixel_limits=[71,97]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[3,9]; pixel_limits=[66,94]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[3,9]; pixel_limits=[61,90]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[3,9]; pixel_limits=[55,84]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[2,8]; pixel_limits=[50,80]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[2,8]; pixel_limits=[44,75]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[2,8]; pixel_limits=[39,70]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[2,8]; pixel_limits=[33,66]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[2,8]; pixel_limits=[28,61]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[21,55]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
	EXIT

id=87; pid=81; birth_frame=301; daughter_type=TOP
	frame=301; pos_in_GL=[3,7]; pixel_limits=[81,105]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[3,8]; pixel_limits=[75,100]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[69,95]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[3,9]; pixel_limits=[64,90]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[3,10]; pixel_limits=[58,85]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[52,79]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[2,9]; pixel_limits=[46,74]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[2,9]; pixel_limits=[40,69]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[2,9]; pixel_limits=[35,64]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[2,9]; pixel_limits=[29,59]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[2,9]; pixel_limits=[24,53]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[1,8]; pixel_limits=[3,48]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[1,8]; pixel_limits=[4,42]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[1,8]; pixel_limits=[6,37]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[1,8]; pixel_limits=[1,31]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBBBBTTT
	EXIT

id=88; pid=80; birth_frame=302; daughter_type=BOTTOM
	frame=302; pos_in_GL=[6,8]; pixel_limits=[155,179]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTBB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[151,176]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=304; pos_in_GL=[6,9]; pixel_limits=[147,172]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=305; pos_in_GL=[6,10]; pixel_limits=[143,170]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[140,167]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[5,9]; pixel_limits=[136,164]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[5,9]; pixel_limits=[132,161]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[5,9]; pixel_limits=[129,158]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[5,9]; pixel_limits=[125,155]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[5,9]; pixel_limits=[121,151]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[117,148]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[113,144]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[109,141]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[4,8]; pixel_limits=[105,137]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[4,8]; pixel_limits=[101,134]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[4,8]; pixel_limits=[96,129]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[3,7]; pixel_limits=[92,126]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[3,7]; pixel_limits=[87,122]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[81,117]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[3,7]; pixel_limits=[77,113]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[3,7]; pixel_limits=[71,109]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[2,6]; pixel_limits=[64,103]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[2,6]; pixel_limits=[58,98]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[2,6]; pixel_limits=[51,92]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[2,7]; pixel_limits=[44,86]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[2,7]; pixel_limits=[38,81]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[2,7]; pixel_limits=[32,76]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[2,8]; pixel_limits=[26,72]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[1,7]; pixel_limits=[2,66]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[1,7]; pixel_limits=[13,60]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[1,7]; pixel_limits=[5,56]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[1,8]; pixel_limits=[1,51]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[1,9]; pixel_limits=[3,29]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBBTBB
	EXIT

id=89; pid=80; birth_frame=302; daughter_type=TOP
	frame=302; pos_in_GL=[5,8]; pixel_limits=[128,153]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[123,149]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=304; pos_in_GL=[5,9]; pixel_limits=[118,145]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=305; pos_in_GL=[5,10]; pixel_limits=[114,141]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=306; pos_in_GL=[4,9]; pixel_limits=[110,138]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[4,9]; pixel_limits=[106,134]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[4,9]; pixel_limits=[102,130]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[4,9]; pixel_limits=[97,127]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[4,9]; pixel_limits=[93,123]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[4,9]; pixel_limits=[88,119]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[3,8]; pixel_limits=[84,115]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[3,8]; pixel_limits=[78,111]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[3,8]; pixel_limits=[73,107]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[3,8]; pixel_limits=[68,103]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[3,8]; pixel_limits=[64,99]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[3,8]; pixel_limits=[58,94]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[2,7]; pixel_limits=[52,90]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[2,7]; pixel_limits=[46,85]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[2,7]; pixel_limits=[38,79]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[2,7]; pixel_limits=[33,75]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[2,7]; pixel_limits=[26,69]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[1,6]; pixel_limits=[11,56]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[1,6]; pixel_limits=[3,49]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[1,7]; pixel_limits=[2,30]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBTBT
	EXIT

id=90; pid=82; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[9,9]; pixel_limits=[259,290]; cell_height=32.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[10,10]; pixel_limits=[258,291]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[257,291]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[256,291]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[9,9]; pixel_limits=[255,291]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[254,291]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[9,9]; pixel_limits=[252,291]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[252,291]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[250,291]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[249,291]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[248,291]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[8,8]; pixel_limits=[247,291]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[8,8]; pixel_limits=[246,291]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[7,7]; pixel_limits=[245,292]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[7,7]; pixel_limits=[244,292]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[7,7]; pixel_limits=[242,292]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[241,292]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[240,292]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[6,6]; pixel_limits=[238,291]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[6,6]; pixel_limits=[237,292]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[235,291]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[234,292]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[232,292]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[231,292]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBBBBB
	DIVISION

id=91; pid=82; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[8,9]; pixel_limits=[227,257]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[9,10]; pixel_limits=[226,256]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[224,255]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[8,9]; pixel_limits=[222,254]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[8,9]; pixel_limits=[221,253]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[8,9]; pixel_limits=[219,252]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[218,251]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[8,9]; pixel_limits=[215,250]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[214,250]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[212,248]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[7,8]; pixel_limits=[210,247]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[7,8]; pixel_limits=[208,246]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[7,8]; pixel_limits=[206,245]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[7,8]; pixel_limits=[204,244]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[6,7]; pixel_limits=[202,243]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[6,7]; pixel_limits=[200,242]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[6,7]; pixel_limits=[197,240]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[6,7]; pixel_limits=[195,239]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[6,7]; pixel_limits=[192,238]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[5,6]; pixel_limits=[188,236]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[5,6]; pixel_limits=[185,235]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[182,233]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBBT
	DIVISION

id=92; pid=83; birth_frame=305; daughter_type=BOTTOM
	frame=305; pos_in_GL=[8,10]; pixel_limits=[199,223]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[196,222]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[7,9]; pixel_limits=[194,220]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[7,9]; pixel_limits=[191,218]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[7,9]; pixel_limits=[189,217]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[7,9]; pixel_limits=[187,216]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[7,9]; pixel_limits=[183,213]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[6,8]; pixel_limits=[181,212]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[6,8]; pixel_limits=[178,210]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[6,8]; pixel_limits=[176,208]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[6,8]; pixel_limits=[173,206]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[6,8]; pixel_limits=[171,204]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[6,8]; pixel_limits=[167,202]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[5,7]; pixel_limits=[164,200]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[5,7]; pixel_limits=[161,198]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[5,7]; pixel_limits=[157,195]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
