	frame=285; pos_in_GL=[4,6]; pixel_limits=[168,220]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[4,6]; pixel_limits=[165,218]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[162,215]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[158,213]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[156,211]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[152,209]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[148,207]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[146,205]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[142,202]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[138,199]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[4,7]; pixel_limits=[133,196]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[4,7]; pixel_limits=[128,193]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[4,7]; pixel_limits=[122,188]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[4,7]; pixel_limits=[117,184]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBBBTB
	DIVISION

id=82; pid=72; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[5,7]; pixel_limits=[188,218]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[5,7]; pixel_limits=[185,216]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[5,8]; pixel_limits=[182,214]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[179,212]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[177,210]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[6,9]; pixel_limits=[175,209]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[169,204]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[5,8]; pixel_limits=[167,202]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[164,199]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[158,195]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[155,192]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[151,189]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,7]; pixel_limits=[147,187]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[4,7]; pixel_limits=[144,184]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[4,7]; pixel_limits=[141,181]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[4,7]; pixel_limits=[138,179]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[4,7]; pixel_limits=[134,176]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[4,7]; pixel_limits=[132,174]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[129,172]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[127,170]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[3,6]; pixel_limits=[122,166]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[3,6]; pixel_limits=[118,163]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[114,160]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[111,156]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[108,154]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[104,150]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[99,146]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[96,144]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[91,140]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[87,136]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[3,7]; pixel_limits=[82,131]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[3,7]; pixel_limits=[76,126]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[3,7]; pixel_limits=[69,120]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[3,7]; pixel_limits=[63,115]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[59,111]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[2,8]; pixel_limits=[52,106]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[47,101]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[42,97]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[40,94]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[2,8]; pixel_limits=[35,91]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[2,8]; pixel_limits=[29,87]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=306; pos_in_GL=[2,8]; pixel_limits=[23,81]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=307; pos_in_GL=[1,7]; pixel_limits=[16,76]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=308; pos_in_GL=[1,7]; pixel_limits=[11,71]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[5,67]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBBBBBTT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1BBBBBBTT
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=317; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTT
	EXIT

id=83; pid=71; birth_frame=266; daughter_type=BOTTOM
	frame=266; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[266,320]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[6,6]; pixel_limits=[265,320]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[6,6]; pixel_limits=[264,320]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[262,320]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[261,320]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[261,320]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[260,320]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[257,320]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[257,320]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[255,320]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[254,320]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	DIVISION

id=84; pid=71; birth_frame=266; daughter_type=TOP
	frame=266; pos_in_GL=[7,8]; pixel_limits=[253,280]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[252,280]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[251,278]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[8,9]; pixel_limits=[250,279]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[245,275]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[244,274]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[242,273]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[241,272]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[240,271]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[238,270]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[236,269]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[234,268]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[233,267]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[6,7]; pixel_limits=[231,265]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[6,7]; pixel_limits=[229,265]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[6,7]; pixel_limits=[227,264]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[225,263]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[225,264]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[5,6]; pixel_limits=[222,262]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[5,6]; pixel_limits=[220,261]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[217,259]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[215,258]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[213,257]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[211,256]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[209,254]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[207,254]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[204,252]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[201,251]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[5,7]; pixel_limits=[198,249]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[5,7]; pixel_limits=[195,248]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[5,7]; pixel_limits=[190,244]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[5,7]; pixel_limits=[186,244]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[6,8]; pixel_limits=[184,242]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	DIVISION

id=85; pid=74; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[3,9]; pixel_limits=[61,98]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[2,8]; pixel_limits=[52,90]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[2,8]; pixel_limits=[47,85]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[2,8]; pixel_limits=[41,80]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[2,8]; pixel_limits=[35,76]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[2,8]; pixel_limits=[30,71]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[24,67]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[1,7]; pixel_limits=[12,57]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[1,7]; pixel_limits=[6,52]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTTB
	EXIT

id=86; pid=74; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[2,9]; pixel_limits=[24,59]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=270; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBTTT
	frame=271; pos_in_GL=[1,8]; pixel_limits=[6,45]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=272; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTTT
	EXIT

id=87; pid=80; birth_frame=287; daughter_type=BOTTOM
	frame=287; pos_in_GL=[2,7]; pixel_limits=[30,54]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBTB
	frame=288; pos_in_GL=[2,7]; pixel_limits=[25,50]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBTB
	frame=289; pos_in_GL=[2,7]; pixel_limits=[20,45]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBTB
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBTB
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBTB
	frame=292; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBTB
	frame=293; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTBTB
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBTBTB
	EXIT

id=88; pid=80; birth_frame=287; daughter_type=TOP
	frame=287; pos_in_GL=[1,7]; pixel_limits=[5,28]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBTT
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBTBTT
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBTBTT
	EXIT

id=89; pid=79; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[3,7]; pixel_limits=[52,85]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=295; pos_in_GL=[2,7]; pixel_limits=[46,80]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=296; pos_in_GL=[2,7]; pixel_limits=[39,74]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=297; pos_in_GL=[2,7]; pixel_limits=[31,67]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=298; pos_in_GL=[2,7]; pixel_limits=[24,61]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[20,57]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBTBBB
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBBB
	frame=302; pos_in_GL=[1,8]; pixel_limits=[2,40]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=305; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTBBB
	EXIT

id=90; pid=79; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[2,7]; pixel_limits=[20,50]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=295; pos_in_GL=[1,7]; pixel_limits=[13,44]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=296; pos_in_GL=[1,7]; pixel_limits=[6,37]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBTBBT
	EXIT

id=91; pid=83; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[7,7]; pixel_limits=[282,320]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[281,320]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
