	frame=264; pos_in_GL=[5,9]; pixel_limits=[175,209]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=265; pos_in_GL=[5,9]; pixel_limits=[172,206]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=266; pos_in_GL=[5,9]; pixel_limits=[169,203]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=267; pos_in_GL=[5,9]; pixel_limits=[165,201]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[161,198]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=269; pos_in_GL=[5,9]; pixel_limits=[158,195]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=270; pos_in_GL=[5,9]; pixel_limits=[155,193]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[5,9]; pixel_limits=[151,190]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[5,9]; pixel_limits=[148,187]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[5,9]; pixel_limits=[144,183]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[4,8]; pixel_limits=[140,180]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[136,177]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[4,8]; pixel_limits=[131,173]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[4,9]; pixel_limits=[126,169]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[4,9]; pixel_limits=[121,165]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[4,9]; pixel_limits=[116,160]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[4,9]; pixel_limits=[111,157]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[3,8]; pixel_limits=[106,153]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[3,8]; pixel_limits=[102,150]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[3,8]; pixel_limits=[98,147]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[3,8]; pixel_limits=[94,143]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,8]; pixel_limits=[88,139]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[3,8]; pixel_limits=[82,134]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[3,8]; pixel_limits=[76,130]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[70,125]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[63,119]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[3,9]; pixel_limits=[56,113]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[49,108]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	DIVISION

id=98; pid=85; birth_frame=258; daughter_type=TOP
	frame=258; pos_in_GL=[5,9]; pixel_limits=[164,194]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=259; pos_in_GL=[5,9]; pixel_limits=[161,191]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=260; pos_in_GL=[5,9]; pixel_limits=[156,187]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=261; pos_in_GL=[5,9]; pixel_limits=[153,184]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=262; pos_in_GL=[4,8]; pixel_limits=[148,181]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=263; pos_in_GL=[4,8]; pixel_limits=[144,176]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=264; pos_in_GL=[4,9]; pixel_limits=[140,173]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=265; pos_in_GL=[4,9]; pixel_limits=[136,169]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=266; pos_in_GL=[4,9]; pixel_limits=[132,166]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=267; pos_in_GL=[4,9]; pixel_limits=[129,163]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[124,159]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=269; pos_in_GL=[4,9]; pixel_limits=[120,156]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=270; pos_in_GL=[4,9]; pixel_limits=[116,153]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[4,9]; pixel_limits=[112,149]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[4,9]; pixel_limits=[107,146]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[4,9]; pixel_limits=[102,142]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[3,8]; pixel_limits=[98,138]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[93,134]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[3,8]; pixel_limits=[88,129]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[3,9]; pixel_limits=[82,124]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[3,9]; pixel_limits=[76,119]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[3,9]; pixel_limits=[69,114]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[3,9]; pixel_limits=[63,109]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[2,8]; pixel_limits=[57,104]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[2,8]; pixel_limits=[52,100]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[2,8]; pixel_limits=[47,96]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[2,8]; pixel_limits=[42,92]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[2,8]; pixel_limits=[35,86]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[2,8]; pixel_limits=[28,80]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[21,74]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	DIVISION

id=99; pid=90; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[7,9]; pixel_limits=[237,267]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=265; pos_in_GL=[7,9]; pixel_limits=[235,266]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=266; pos_in_GL=[7,9]; pixel_limits=[233,265]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=267; pos_in_GL=[7,9]; pixel_limits=[231,263]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[229,263]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=269; pos_in_GL=[7,9]; pixel_limits=[227,262]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=270; pos_in_GL=[7,9]; pixel_limits=[225,260]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=271; pos_in_GL=[7,9]; pixel_limits=[223,259]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=272; pos_in_GL=[7,9]; pixel_limits=[221,258]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=273; pos_in_GL=[7,9]; pixel_limits=[218,257]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[215,256]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[213,254]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[6,8]; pixel_limits=[210,253]; cell_height=49.63; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[6,9]; pixel_limits=[206,251]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[6,9]; pixel_limits=[203,249]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[6,9]; pixel_limits=[200,247]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[6,9]; pixel_limits=[196,245]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[5,8]; pixel_limits=[194,244]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[5,8]; pixel_limits=[191,242]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[5,8]; pixel_limits=[189,241]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[5,8]; pixel_limits=[186,238]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,8]; pixel_limits=[183,237]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,8]; pixel_limits=[180,235]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,8]; pixel_limits=[176,234]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,8]; pixel_limits=[173,232]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[5,8]; pixel_limits=[168,229]; cell_height=66.80; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	DIVISION

id=100; pid=90; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[6,9]; pixel_limits=[211,235]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBTT
	frame=265; pos_in_GL=[6,9]; pixel_limits=[208,233]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=266; pos_in_GL=[6,9]; pixel_limits=[205,231]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=267; pos_in_GL=[6,9]; pixel_limits=[203,229]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[200,227]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=269; pos_in_GL=[6,9]; pixel_limits=[198,225]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=270; pos_in_GL=[6,9]; pixel_limits=[195,223]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=271; pos_in_GL=[6,9]; pixel_limits=[193,221]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[6,9]; pixel_limits=[190,219]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[6,9]; pixel_limits=[186,216]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[183,213]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[180,211]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[5,8]; pixel_limits=[176,208]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[5,9]; pixel_limits=[172,204]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[5,9]; pixel_limits=[167,201]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[5,9]; pixel_limits=[163,198]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[5,9]; pixel_limits=[159,194]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[4,8]; pixel_limits=[155,192]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[4,8]; pixel_limits=[152,189]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[4,8]; pixel_limits=[149,186]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,8]; pixel_limits=[145,183]; cell_height=40.24; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,8]; pixel_limits=[141,181]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,8]; pixel_limits=[136,177]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,8]; pixel_limits=[132,173]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,8]; pixel_limits=[127,170]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,8]; pixel_limits=[121,166]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[115,161]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[110,157]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[4,9]; pixel_limits=[104,152]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[4,9]; pixel_limits=[98,148]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	DIVISION

id=101; pid=86; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[3,9]; pixel_limits=[90,118]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[3,9]; pixel_limits=[85,114]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[3,9]; pixel_limits=[80,110]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[3,9]; pixel_limits=[75,105]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[3,9]; pixel_limits=[70,100]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[2,8]; pixel_limits=[64,96]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[58,91]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[2,8]; pixel_limits=[53,86]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[2,9]; pixel_limits=[47,80]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[2,9]; pixel_limits=[40,74]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[2,9]; pixel_limits=[33,67]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[2,9]; pixel_limits=[27,61]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[1,8]; pixel_limits=[20,55]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[1,8]; pixel_limits=[12,50]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBBBBTTB
	EXIT

id=102; pid=86; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[2,9]; pixel_limits=[56,88]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[2,9]; pixel_limits=[51,83]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[2,9]; pixel_limits=[45,78]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[2,9]; pixel_limits=[39,73]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[2,9]; pixel_limits=[32,68]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[26,62]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[19,56]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[1,8]; pixel_limits=[12,51]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	EXIT

id=103; pid=96; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[8,9]; pixel_limits=[280,308]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=278; pos_in_GL=[8,9]; pixel_limits=[279,308]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=279; pos_in_GL=[8,9]; pixel_limits=[278,308]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=280; pos_in_GL=[8,9]; pixel_limits=[277,308]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=281; pos_in_GL=[7,8]; pixel_limits=[276,308]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=282; pos_in_GL=[7,8]; pixel_limits=[276,308]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=283; pos_in_GL=[7,8]; pixel_limits=[275,308]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=284; pos_in_GL=[7,8]; pixel_limits=[274,307]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=285; pos_in_GL=[7,8]; pixel_limits=[274,308]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=286; pos_in_GL=[7,8]; pixel_limits=[273,308]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=287; pos_in_GL=[7,8]; pixel_limits=[272,307]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=288; pos_in_GL=[7,8]; pixel_limits=[271,307]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=289; pos_in_GL=[7,8]; pixel_limits=[269,307]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=290; pos_in_GL=[8,9]; pixel_limits=[268,306]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=291; pos_in_GL=[7,8]; pixel_limits=[267,307]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=292; pos_in_GL=[8,9]; pixel_limits=[265,307]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=293; pos_in_GL=[8,9]; pixel_limits=[263,306]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=294; pos_in_GL=[9,10]; pixel_limits=[262,307]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=295; pos_in_GL=[9,10]; pixel_limits=[261,306]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=296; pos_in_GL=[8,9]; pixel_limits=[259,306]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=297; pos_in_GL=[8,9]; pixel_limits=[258,306]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=298; pos_in_GL=[7,8]; pixel_limits=[256,307]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=299; pos_in_GL=[7,8]; pixel_limits=[256,307]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=300; pos_in_GL=[7,8]; pixel_limits=[254,306]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBTB
	DIVISION

id=104; pid=96; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[7,9]; pixel_limits=[253,278]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBTT
	frame=278; pos_in_GL=[7,9]; pixel_limits=[251,277]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=279; pos_in_GL=[7,9]; pixel_limits=[249,276]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=280; pos_in_GL=[7,9]; pixel_limits=[247,275]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=281; pos_in_GL=[6,8]; pixel_limits=[246,274]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=282; pos_in_GL=[6,8]; pixel_limits=[244,274]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=283; pos_in_GL=[6,8]; pixel_limits=[243,273]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=284; pos_in_GL=[6,8]; pixel_limits=[240,272]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=285; pos_in_GL=[6,8]; pixel_limits=[239,272]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=286; pos_in_GL=[6,8]; pixel_limits=[237,271]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=287; pos_in_GL=[6,8]; pixel_limits=[236,270]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=288; pos_in_GL=[6,8]; pixel_limits=[234,269]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=289; pos_in_GL=[6,8]; pixel_limits=[231,267]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=290; pos_in_GL=[7,9]; pixel_limits=[228,266]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=291; pos_in_GL=[6,8]; pixel_limits=[226,265]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=292; pos_in_GL=[7,9]; pixel_limits=[223,263]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=293; pos_in_GL=[7,9]; pixel_limits=[221,261]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
