	frame=297; pos_in_GL=[6,6]; pixel_limits=[229,285]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[230,285]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[229,284]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[5,5]; pixel_limits=[227,285]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=301; pos_in_GL=[5,5]; pixel_limits=[226,285]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[5,5]; pixel_limits=[225,285]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[5,5]; pixel_limits=[222,284]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[5,5]; pixel_limits=[220,285]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[5,5]; pixel_limits=[219,285]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[5,5]; pixel_limits=[217,319]; cell_height=102.83; num_pixels_in_box=2060; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[5,5]; pixel_limits=[216,319]; cell_height=103.83; num_pixels_in_box=2080; genealogy=1BBBBBBBB
	frame=308; pos_in_GL=[6,6]; pixel_limits=[213,319]; cell_height=106.83; num_pixels_in_box=2140; genealogy=1BBBBBBBB
	frame=309; pos_in_GL=[5,5]; pixel_limits=[211,319]; cell_height=108.83; num_pixels_in_box=2180; genealogy=1BBBBBBBB
	frame=310; pos_in_GL=[5,5]; pixel_limits=[208,319]; cell_height=111.83; num_pixels_in_box=2240; genealogy=1BBBBBBBB
	frame=311; pos_in_GL=[6,6]; pixel_limits=[206,319]; cell_height=115.49; num_pixels_in_box=2280; genealogy=1BBBBBBBB
	frame=312; pos_in_GL=[6,6]; pixel_limits=[203,319]; cell_height=117.66; num_pixels_in_box=2340; genealogy=1BBBBBBBB
	frame=313; pos_in_GL=[5,5]; pixel_limits=[199,319]; cell_height=121.66; num_pixels_in_box=2420; genealogy=1BBBBBBBB
	frame=314; pos_in_GL=[5,5]; pixel_limits=[199,319]; cell_height=122.90; num_pixels_in_box=2420; genealogy=1BBBBBBBB
	DIVISION

id=75; pid=66; birth_frame=288; daughter_type=TOP
	frame=288; pos_in_GL=[6,7]; pixel_limits=[198,235]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[196,233]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[194,232]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[191,231]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[188,229]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[186,228]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[184,227]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[182,226]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[179,225]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[180,227]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[181,228]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[179,227]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[4,5]; pixel_limits=[176,225]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[4,5]; pixel_limits=[173,224]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[4,5]; pixel_limits=[171,223]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[4,5]; pixel_limits=[166,220]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[4,5]; pixel_limits=[163,218]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[4,5]; pixel_limits=[160,217]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[4,5]; pixel_limits=[157,214]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	frame=307; pos_in_GL=[4,5]; pixel_limits=[154,212]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=308; pos_in_GL=[5,6]; pixel_limits=[150,210]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=309; pos_in_GL=[4,5]; pixel_limits=[147,207]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=310; pos_in_GL=[4,5]; pixel_limits=[141,205]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=311; pos_in_GL=[5,6]; pixel_limits=[138,202]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=312; pos_in_GL=[5,6]; pixel_limits=[134,199]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBBT
	frame=313; pos_in_GL=[4,5]; pixel_limits=[127,197]; cell_height=72.07; num_pixels_in_box=1420; genealogy=1BBBBBBBT
	frame=314; pos_in_GL=[4,5]; pixel_limits=[125,197]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBBBBBT
	frame=315; pos_in_GL=[4,6]; pixel_limits=[122,196]; cell_height=76.07; num_pixels_in_box=1500; genealogy=1BBBBBBBT
	frame=316; pos_in_GL=[4,6]; pixel_limits=[119,193]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BBBBBBBT
	frame=317; pos_in_GL=[4,6]; pixel_limits=[119,193]; cell_height=76.49; num_pixels_in_box=1500; genealogy=1BBBBBBBT
	frame=318; pos_in_GL=[4,6]; pixel_limits=[115,192]; cell_height=78.66; num_pixels_in_box=1560; genealogy=1BBBBBBBT
	frame=319; pos_in_GL=[4,6]; pixel_limits=[112,190]; cell_height=79.66; num_pixels_in_box=1580; genealogy=1BBBBBBBT
	frame=320; pos_in_GL=[3,5]; pixel_limits=[108,190]; cell_height=83.66; num_pixels_in_box=1660; genealogy=1BBBBBBBT
	frame=321; pos_in_GL=[3,5]; pixel_limits=[107,190]; cell_height=84.66; num_pixels_in_box=1680; genealogy=1BBBBBBBT
	DIVISION

id=76; pid=71; birth_frame=308; daughter_type=BOTTOM
	frame=308; pos_in_GL=[3,6]; pixel_limits=[51,80]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,5]; pixel_limits=[45,75]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,5]; pixel_limits=[37,67]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[2,6]; pixel_limits=[31,63]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[2,6]; pixel_limits=[25,57]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[1,5]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[1,5]; pixel_limits=[12,45]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=319; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBBTTB
	EXIT

id=77; pid=71; birth_frame=308; daughter_type=TOP
	frame=308; pos_in_GL=[2,6]; pixel_limits=[23,49]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[1,5]; pixel_limits=[15,43]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[1,5]; pixel_limits=[7,35]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	EXIT

id=78; pid=70; birth_frame=311; daughter_type=BOTTOM
	frame=311; pos_in_GL=[4,6]; pixel_limits=[100,136]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[4,6]; pixel_limits=[95,132]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[3,5]; pixel_limits=[88,125]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[3,5]; pixel_limits=[85,123]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[3,6]; pixel_limits=[80,120]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[3,6]; pixel_limits=[76,117]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[3,6]; pixel_limits=[76,117]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[3,6]; pixel_limits=[71,113]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[3,6]; pixel_limits=[66,110]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[2,5]; pixel_limits=[62,106]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[2,5]; pixel_limits=[60,105]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[2,6]; pixel_limits=[55,100]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[2,6]; pixel_limits=[47,94]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[2,6]; pixel_limits=[44,91]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=325; pos_in_GL=[2,6]; pixel_limits=[40,87]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=326; pos_in_GL=[2,6]; pixel_limits=[35,82]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=327; pos_in_GL=[2,6]; pixel_limits=[30,78]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=328; pos_in_GL=[2,6]; pixel_limits=[24,74]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=329; pos_in_GL=[1,5]; pixel_limits=[18,69]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=330; pos_in_GL=[1,5]; pixel_limits=[12,64]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=331; pos_in_GL=[1,5]; pixel_limits=[4,57]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=332; pos_in_GL=[1,5]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=333; pos_in_GL=[1,5]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=334; pos_in_GL=[1,5]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=335; pos_in_GL=[1,5]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=336; pos_in_GL=[1,5]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=337; pos_in_GL=[1,5]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	EXIT

id=79; pid=70; birth_frame=311; daughter_type=TOP
	frame=311; pos_in_GL=[3,6]; pixel_limits=[66,98]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[3,6]; pixel_limits=[59,93]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[2,5]; pixel_limits=[50,86]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[2,5]; pixel_limits=[47,83]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[2,6]; pixel_limits=[41,78]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[2,6]; pixel_limits=[36,74]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[2,6]; pixel_limits=[34,74]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[2,6]; pixel_limits=[28,69]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[2,6]; pixel_limits=[24,64]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[1,5]; pixel_limits=[18,60]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[1,5]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[1,6]; pixel_limits=[8,53]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=325; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=326; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=327; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=328; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	EXIT

id=80; pid=74; birth_frame=315; daughter_type=BOTTOM
	frame=315; pos_in_GL=[6,6]; pixel_limits=[239,280]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[6,6]; pixel_limits=[239,281]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[6,6]; pixel_limits=[241,284]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[6,6]; pixel_limits=[241,284]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[240,285]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[5,5]; pixel_limits=[238,284]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[5,5]; pixel_limits=[239,285]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[6,6]; pixel_limits=[238,285]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[6,6]; pixel_limits=[236,284]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[6,6]; pixel_limits=[236,285]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[235,285]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[233,284]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[6,6]; pixel_limits=[232,319]; cell_height=88.24; num_pixels_in_box=1760; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[6,6]; pixel_limits=[231,319]; cell_height=89.66; num_pixels_in_box=1780; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[5,5]; pixel_limits=[230,319]; cell_height=91.49; num_pixels_in_box=1800; genealogy=1BBBBBBBBB
	frame=330; pos_in_GL=[5,5]; pixel_limits=[229,285]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=331; pos_in_GL=[5,5]; pixel_limits=[227,285]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=332; pos_in_GL=[5,5]; pixel_limits=[226,285]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=333; pos_in_GL=[5,5]; pixel_limits=[225,285]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=334; pos_in_GL=[5,5]; pixel_limits=[223,284]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=335; pos_in_GL=[5,5]; pixel_limits=[222,284]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=336; pos_in_GL=[5,5]; pixel_limits=[221,285]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=337; pos_in_GL=[5,5]; pixel_limits=[219,285]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=338; pos_in_GL=[4,4]; pixel_limits=[218,285]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=339; pos_in_GL=[4,4]; pixel_limits=[217,285]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=340; pos_in_GL=[5,5]; pixel_limits=[215,285]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=341; pos_in_GL=[5,5]; pixel_limits=[214,285]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBBBBBBBB
	frame=342; pos_in_GL=[5,5]; pixel_limits=[212,285]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBBBBBBBB
	ENDOFDATA

id=81; pid=74; birth_frame=315; daughter_type=TOP
	frame=315; pos_in_GL=[5,6]; pixel_limits=[198,237]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[5,6]; pixel_limits=[196,237]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[5,6]; pixel_limits=[197,239]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[5,6]; pixel_limits=[196,239]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[194,238]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[4,5]; pixel_limits=[192,236]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[4,5]; pixel_limits=[192,237]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[5,6]; pixel_limits=[190,236]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[5,6]; pixel_limits=[186,234]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[5,6]; pixel_limits=[185,234]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[183,233]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[180,231]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[5,6]; pixel_limits=[178,230]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[5,6]; pixel_limits=[176,229]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=329; pos_in_GL=[4,5]; pixel_limits=[174,228]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=330; pos_in_GL=[4,5]; pixel_limits=[171,227]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=331; pos_in_GL=[4,5]; pixel_limits=[168,225]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=332; pos_in_GL=[4,5]; pixel_limits=[165,224]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=333; pos_in_GL=[4,5]; pixel_limits=[162,223]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBBT
	frame=334; pos_in_GL=[4,5]; pixel_limits=[160,221]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBBBT
	frame=335; pos_in_GL=[4,5]; pixel_limits=[157,220]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBBBBBBBT
	frame=336; pos_in_GL=[4,5]; pixel_limits=[154,219]; cell_height=65.41; num_pixels_in_box=1320; genealogy=1BBBBBBBBT
	frame=337; pos_in_GL=[4,5]; pixel_limits=[151,217]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1BBBBBBBBT
	frame=338; pos_in_GL=[3,4]; pixel_limits=[148,216]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBBBT
	frame=339; pos_in_GL=[3,4]; pixel_limits=[145,215]; cell_height=70.00; num_pixels_in_box=1420; genealogy=1BBBBBBBBT
	frame=340; pos_in_GL=[4,5]; pixel_limits=[142,213]; cell_height=74.31; num_pixels_in_box=1440; genealogy=1BBBBBBBBT
	frame=341; pos_in_GL=[4,5]; pixel_limits=[139,212]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBBBBBT
	frame=342; pos_in_GL=[4,5]; pixel_limits=[135,210]; cell_height=75.83; num_pixels_in_box=1520; genealogy=1BBBBBBBBT
	ENDOFDATA

id=82; pid=75; birth_frame=322; daughter_type=BOTTOM
	frame=322; pos_in_GL=[4,6]; pixel_limits=[145,185]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[4,6]; pixel_limits=[139,182]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[4,6]; pixel_limits=[137,180]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[4,6]; pixel_limits=[135,180]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[4,6]; pixel_limits=[131,178]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[4,6]; pixel_limits=[128,176]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[4,6]; pixel_limits=[124,174]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[3,5]; pixel_limits=[120,172]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=330; pos_in_GL=[3,5]; pixel_limits=[117,169]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=331; pos_in_GL=[3,5]; pixel_limits=[112,166]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=332; pos_in_GL=[3,5]; pixel_limits=[108,161]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=333; pos_in_GL=[3,5]; pixel_limits=[104,160]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=334; pos_in_GL=[3,5]; pixel_limits=[100,158]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=335; pos_in_GL=[3,5]; pixel_limits=[96,155]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=336; pos_in_GL=[3,5]; pixel_limits=[91,152]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=337; pos_in_GL=[3,5]; pixel_limits=[86,149]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBBBBBBTB
