	frame=295; pos_in_GL=[1,6]; pixel_limits=[79,133]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[1,6]; pixel_limits=[70,130]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[1,6]; pixel_limits=[66,127]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[1,6]; pixel_limits=[62,125]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[1,6]; pixel_limits=[57,121]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[1,6]; pixel_limits=[50,115]; cell_height=65.00; num_pixels_in_box=1320; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[1,6]; pixel_limits=[45,111]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[1,6]; pixel_limits=[39,107]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[1,7]; pixel_limits=[32,102]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[1,7]; pixel_limits=[26,98]; cell_height=72.83; num_pixels_in_box=1460; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,93]; cell_height=94.66; num_pixels_in_box=1880; genealogy=1BBBBBBTT
	DIVISION

id=80; pid=76; birth_frame=287; daughter_type=BOTTOM
	frame=287; pos_in_GL=[5,5]; pixel_limits=[294,327]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[5,5]; pixel_limits=[294,330]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[5,5]; pixel_limits=[292,326]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[5,5]; pixel_limits=[290,325]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[5,5]; pixel_limits=[291,326]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[5,5]; pixel_limits=[290,327]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[5,5]; pixel_limits=[289,327]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[5,5]; pixel_limits=[290,333]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[289,333]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[289,333]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[6,6]; pixel_limits=[289,333]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[288,333]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[287,333]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[6,6]; pixel_limits=[286,333]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[285,333]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[285,333]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[284,333]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[284,333]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[282,333]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[281,333]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[280,333]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[277,333]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[276,333]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[274,333]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	DIVISION

id=81; pid=76; birth_frame=287; daughter_type=TOP
	frame=287; pos_in_GL=[4,5]; pixel_limits=[265,292]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[4,5]; pixel_limits=[264,292]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[4,5]; pixel_limits=[261,290]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[4,5]; pixel_limits=[260,288]; cell_height=30.89; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[4,5]; pixel_limits=[259,289]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[4,5]; pixel_limits=[257,288]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[4,5]; pixel_limits=[255,287]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[4,5]; pixel_limits=[255,288]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[253,287]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[253,287]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[252,287]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[251,286]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[250,285]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[5,6]; pixel_limits=[247,284]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[246,283]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[5,6]; pixel_limits=[244,283]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[243,282]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[241,282]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[238,280]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[236,279]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[233,278]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[229,275]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[226,274]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[223,272]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,8]; pixel_limits=[220,271]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,8]; pixel_limits=[216,269]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	DIVISION

id=82; pid=77; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[4,6]; pixel_limits=[225,251]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[224,251]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[222,250]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[221,248]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[219,246]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[4,6]; pixel_limits=[216,244]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[214,243]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[4,6]; pixel_limits=[213,241]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[211,240]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[209,239]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[206,236]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[203,233]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[200,231]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[195,227]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[192,224]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[187,220]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[5,8]; pixel_limits=[184,218]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[5,8]; pixel_limits=[179,213]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,9]; pixel_limits=[177,212]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[174,209]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[171,207]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[169,206]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[166,203]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[162,201]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[159,198]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[155,195]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[152,193]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[149,190]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[145,187]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[142,185]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[4,8]; pixel_limits=[135,179]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[5,9]; pixel_limits=[131,177]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[5,9]; pixel_limits=[126,173]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[5,9]; pixel_limits=[122,170]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[4,8]; pixel_limits=[117,167]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=330; pos_in_GL=[4,8]; pixel_limits=[112,162]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=331; pos_in_GL=[4,8]; pixel_limits=[106,158]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	DIVISION

id=83; pid=77; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[3,6]; pixel_limits=[195,223]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[194,222]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,6]; pixel_limits=[192,220]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[3,6]; pixel_limits=[191,219]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[188,217]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[3,6]; pixel_limits=[184,214]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[3,6]; pixel_limits=[182,212]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[3,6]; pixel_limits=[180,211]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[177,209]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[4,7]; pixel_limits=[174,207]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[171,204]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[166,201]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[162,198]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[157,193]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[153,190]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[148,185]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[4,8]; pixel_limits=[144,182]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[4,8]; pixel_limits=[139,177]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[4,9]; pixel_limits=[136,175]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[131,172]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[128,169]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[125,167]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[121,164]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[3,8]; pixel_limits=[116,160]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[113,157]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[108,153]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[104,150]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[98,147]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[94,143]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[89,140]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[3,8]; pixel_limits=[80,133]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	DIVISION

id=84; pid=78; birth_frame=303; daughter_type=BOTTOM
	frame=303; pos_in_GL=[3,7]; pixel_limits=[140,175]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[137,172]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[132,169]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[127,164]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[122,160]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[115,155]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[111,151]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[104,146]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[3,8]; pixel_limits=[100,142]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[3,8]; pixel_limits=[94,137]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[3,9]; pixel_limits=[90,134]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[85,129]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[80,126]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[75,123]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[71,119]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[2,8]; pixel_limits=[64,114]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[58,110]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[50,104]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[44,100]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[2,8]; pixel_limits=[37,95]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[30,90]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[2,8]; pixel_limits=[23,85]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBTBB
	DIVISION

id=85; pid=78; birth_frame=303; daughter_type=TOP
	frame=303; pos_in_GL=[2,7]; pixel_limits=[106,138]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[102,135]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[97,130]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[83,120]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[78,113]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[72,109]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[66,102]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[2,8]; pixel_limits=[58,97]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[2,8]; pixel_limits=[53,91]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[2,9]; pixel_limits=[48,88]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[2,9]; pixel_limits=[40,82]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[37,77]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[30,73]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[2,9]; pixel_limits=[23,68]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[2,48]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	EXIT

id=86; pid=79; birth_frame=306; daughter_type=BOTTOM
	frame=306; pos_in_GL=[2,8]; pixel_limits=[54,87]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[47,81]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[33,69]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTTB
	EXIT

id=87; pid=79; birth_frame=306; daughter_type=TOP
	frame=306; pos_in_GL=[1,8]; pixel_limits=[15,52]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTT
