	frame=282; pos_in_GL=[3,8]; pixel_limits=[72,100]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTBBT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[66,95]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTBBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[61,90]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTBBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[57,85]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBTBBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[50,80]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTBBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[44,75]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTBBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[38,70]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTBBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[31,64]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTBBT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[25,58]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTBBT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBTBBT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[10,45]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTBBT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[7,39]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTBBT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTBBT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTBBT
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1BBBBBBBBTBBT
	EXIT

id=95; pid=91; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[6,8]; pixel_limits=[212,239]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBBTBB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[209,237]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBBTBB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[206,235]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBTBB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[205,233]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBTBB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[201,231]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBTBB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[197,228]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBTBB
	frame=296; pos_in_GL=[6,9]; pixel_limits=[194,225]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBTBB
	frame=297; pos_in_GL=[5,8]; pixel_limits=[190,222]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBB
	frame=298; pos_in_GL=[5,8]; pixel_limits=[186,219]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBTBB
	frame=299; pos_in_GL=[5,8]; pixel_limits=[185,219]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBB
	frame=300; pos_in_GL=[5,8]; pixel_limits=[182,216]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBB
	frame=301; pos_in_GL=[5,8]; pixel_limits=[179,213]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBB
	frame=302; pos_in_GL=[5,8]; pixel_limits=[175,212]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBB
	frame=303; pos_in_GL=[5,8]; pixel_limits=[171,209]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBTBB
	frame=304; pos_in_GL=[4,7]; pixel_limits=[168,207]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBTBB
	frame=305; pos_in_GL=[4,7]; pixel_limits=[165,205]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBB
	frame=306; pos_in_GL=[4,7]; pixel_limits=[161,202]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[157,200]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[154,197]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[150,193]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBTBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[138,185]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBTBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[135,183]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBBTBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[132,181]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[128,179]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTBB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[127,177]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[121,173]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[118,170]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[113,168]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTBB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[105,163]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTBB
	frame=319; pos_in_GL=[3,7]; pixel_limits=[85,156]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1BBBBBBBBBTBB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[83,151]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBBBBTBB
	frame=321; pos_in_GL=[3,7]; pixel_limits=[81,149]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBBBBTBB
	frame=322; pos_in_GL=[3,7]; pixel_limits=[79,144]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBBBBTBB
	DIVISION

id=96; pid=91; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[5,8]; pixel_limits=[181,210]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBTBT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[178,207]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBTBT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[174,204]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBTBT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[170,202]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[167,199]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[162,195]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBTBT
	frame=296; pos_in_GL=[5,9]; pixel_limits=[157,192]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBT
	frame=297; pos_in_GL=[4,8]; pixel_limits=[153,188]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBT
	frame=298; pos_in_GL=[4,8]; pixel_limits=[149,184]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBT
	frame=299; pos_in_GL=[4,8]; pixel_limits=[147,183]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBTBT
	frame=300; pos_in_GL=[4,8]; pixel_limits=[141,179]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBTBT
	frame=301; pos_in_GL=[4,8]; pixel_limits=[137,176]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBTBT
	frame=302; pos_in_GL=[4,8]; pixel_limits=[133,173]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBT
	frame=303; pos_in_GL=[4,8]; pixel_limits=[128,169]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBTBT
	frame=304; pos_in_GL=[3,7]; pixel_limits=[124,166]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBTBT
	frame=305; pos_in_GL=[3,7]; pixel_limits=[120,163]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBTBT
	frame=306; pos_in_GL=[3,7]; pixel_limits=[115,159]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[110,155]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[103,151]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[91,138]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBTBT
	frame=310; pos_in_GL=[2,7]; pixel_limits=[86,136]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTBT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[81,133]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[76,130]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[72,126]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTBT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[67,124]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[61,118]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[55,114]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBBBTBT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[47,109]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBBBTBT
	DIVISION

id=97; pid=92; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[4,8]; pixel_limits=[146,178]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBTTB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[141,175]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBTTB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[136,171]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBTTB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[132,168]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBTTB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBTTB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[123,160]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBTTB
	frame=296; pos_in_GL=[4,9]; pixel_limits=[116,155]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBTTB
	frame=297; pos_in_GL=[3,8]; pixel_limits=[111,151]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBTTB
	frame=298; pos_in_GL=[3,8]; pixel_limits=[106,147]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBTTB
	frame=299; pos_in_GL=[3,8]; pixel_limits=[102,144]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBTTB
	frame=300; pos_in_GL=[3,8]; pixel_limits=[97,139]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBTTB
	frame=301; pos_in_GL=[3,8]; pixel_limits=[90,134]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBTTB
	frame=302; pos_in_GL=[3,8]; pixel_limits=[84,129]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBTTB
	frame=303; pos_in_GL=[3,8]; pixel_limits=[79,126]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBBTTB
	frame=304; pos_in_GL=[2,7]; pixel_limits=[76,122]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBTTB
	frame=305; pos_in_GL=[2,7]; pixel_limits=[70,118]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBBTTB
	frame=306; pos_in_GL=[2,7]; pixel_limits=[63,113]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[57,108]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[48,101]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[34,89]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTTB
	frame=310; pos_in_GL=[1,7]; pixel_limits=[27,84]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBBTTB
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,79]; cell_height=79.83; num_pixels_in_box=1600; genealogy=1BBBBBBBBBTTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[15,74]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[8,70]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBBTTB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[4,65]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[1,59]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBTTB
	frame=318; pos_in_GL=[1,8]; pixel_limits=[3,37]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBTTB
	EXIT

id=98; pid=92; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[3,8]; pixel_limits=[102,144]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBTTT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[96,139]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBTTT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[91,134]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBBTTT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[86,130]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBBTTT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[82,127]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBBTTT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[77,121]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBBTTT
	frame=296; pos_in_GL=[3,9]; pixel_limits=[68,114]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBBTTT
	frame=297; pos_in_GL=[2,8]; pixel_limits=[61,109]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBBTTT
	frame=298; pos_in_GL=[2,8]; pixel_limits=[55,104]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTTT
	frame=299; pos_in_GL=[2,8]; pixel_limits=[50,100]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTTT
	frame=300; pos_in_GL=[2,8]; pixel_limits=[45,95]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTTT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[37,88]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTTT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[30,82]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTTT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[24,77]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTTT
	USER_PRUNING

id=99; pid=90; birth_frame=296; daughter_type=BOTTOM
	frame=296; pos_in_GL=[8,9]; pixel_limits=[258,284]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBTB
	frame=297; pos_in_GL=[7,8]; pixel_limits=[256,283]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBBTB
	frame=298; pos_in_GL=[7,8]; pixel_limits=[253,282]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBTB
	frame=299; pos_in_GL=[7,8]; pixel_limits=[253,282]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBTB
	frame=300; pos_in_GL=[7,8]; pixel_limits=[251,281]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTB
	frame=301; pos_in_GL=[7,8]; pixel_limits=[249,279]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTB
	frame=302; pos_in_GL=[7,8]; pixel_limits=[247,279]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTB
	frame=303; pos_in_GL=[7,8]; pixel_limits=[245,277]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTB
	frame=304; pos_in_GL=[6,7]; pixel_limits=[244,276]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTB
	frame=305; pos_in_GL=[6,7]; pixel_limits=[242,275]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTB
	frame=306; pos_in_GL=[6,7]; pixel_limits=[240,274]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[239,273]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[237,273]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[234,271]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[227,265]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[226,264]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[224,264]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[223,263]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[221,262]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[219,261]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[218,261]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[216,261]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTB
	frame=318; pos_in_GL=[6,8]; pixel_limits=[214,260]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBBBTB
	frame=319; pos_in_GL=[5,7]; pixel_limits=[213,260]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTB
	frame=320; pos_in_GL=[5,7]; pixel_limits=[209,259]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTB
	frame=321; pos_in_GL=[5,7]; pixel_limits=[208,259]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBTB
	frame=322; pos_in_GL=[5,7]; pixel_limits=[208,260]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[206,259]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[203,258]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTB
	frame=325; pos_in_GL=[6,8]; pixel_limits=[199,256]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBTB
	DIVISION

id=100; pid=90; birth_frame=296; daughter_type=TOP
	frame=296; pos_in_GL=[7,9]; pixel_limits=[227,256]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBTT
	frame=297; pos_in_GL=[6,8]; pixel_limits=[224,254]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTT
	frame=298; pos_in_GL=[6,8]; pixel_limits=[221,251]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTT
	frame=299; pos_in_GL=[6,8]; pixel_limits=[221,251]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTT
	frame=300; pos_in_GL=[6,8]; pixel_limits=[218,249]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTT
	frame=301; pos_in_GL=[6,8]; pixel_limits=[215,247]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTT
	frame=302; pos_in_GL=[6,8]; pixel_limits=[214,245]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTT
	frame=303; pos_in_GL=[6,8]; pixel_limits=[211,243]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTT
	frame=304; pos_in_GL=[5,7]; pixel_limits=[209,242]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTT
	frame=305; pos_in_GL=[5,7]; pixel_limits=[207,240]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTT
	frame=306; pos_in_GL=[5,7]; pixel_limits=[204,238]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[202,237]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[199,235]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[195,232]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTT
	frame=310; pos_in_GL=[4,7]; pixel_limits=[187,225]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTT
	frame=311; pos_in_GL=[4,7]; pixel_limits=[185,224]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[183,222]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[181,221]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[179,219]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[175,217]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBBBTT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[172,216]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBBTT
	frame=317; pos_in_GL=[4,7]; pixel_limits=[170,214]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBBTT
	frame=318; pos_in_GL=[5,8]; pixel_limits=[167,212]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTT
	frame=319; pos_in_GL=[4,7]; pixel_limits=[164,211]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTT
	frame=320; pos_in_GL=[4,7]; pixel_limits=[158,207]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBTT
	frame=321; pos_in_GL=[4,7]; pixel_limits=[156,206]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTT
	frame=322; pos_in_GL=[4,7]; pixel_limits=[151,206]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTT
	frame=323; pos_in_GL=[5,8]; pixel_limits=[149,204]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTT
	frame=324; pos_in_GL=[5,8]; pixel_limits=[145,201]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBTT
	frame=325; pos_in_GL=[5,8]; pixel_limits=[140,197]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBTT
	frame=326; pos_in_GL=[5,9]; pixel_limits=[136,194]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBTT
	DIVISION

id=101; pid=89; birth_frame=307; daughter_type=BOTTOM
	frame=307; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[304,336]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[297,326]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[297,326]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBB
