	frame=208; pos_in_GL=[2,7]; pixel_limits=[45,87]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=209; pos_in_GL=[2,7]; pixel_limits=[38,82]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=210; pos_in_GL=[2,8]; pixel_limits=[31,76]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=211; pos_in_GL=[2,8]; pixel_limits=[24,71]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBTBT
	frame=213; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTBT
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTBT
	frame=215; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=216; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBTBT
	EXIT

id=60; pid=50; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[6,8]; pixel_limits=[205,229]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[204,229]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[201,227]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[199,225]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[197,224]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[6,8]; pixel_limits=[195,223]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[6,8]; pixel_limits=[193,221]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[191,220]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[189,218]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[187,218]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[185,216]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[183,214]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[180,212]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[177,210]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[175,209]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[172,207]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[170,205]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[167,204]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[164,202]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[162,200]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[4,6]; pixel_limits=[158,198]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[4,6]; pixel_limits=[156,196]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,6]; pixel_limits=[152,194]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[4,6]; pixel_limits=[149,192]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[4,6]; pixel_limits=[145,189]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[4,6]; pixel_limits=[142,188]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[5,7]; pixel_limits=[139,186]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[5,7]; pixel_limits=[135,183]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[4,6]; pixel_limits=[132,181]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[4,6]; pixel_limits=[130,179]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[4,6]; pixel_limits=[126,177]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[4,7]; pixel_limits=[124,175]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTBB
	DIVISION

id=61; pid=50; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[5,8]; pixel_limits=[183,203]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[181,202]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[177,199]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[5,8]; pixel_limits=[173,197]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[171,195]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[5,8]; pixel_limits=[168,193]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[5,8]; pixel_limits=[166,191]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[5,8]; pixel_limits=[163,189]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[160,187]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[157,185]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[154,183]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[151,181]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[147,178]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[144,175]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[141,173]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[137,170]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[134,168]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[4,7]; pixel_limits=[130,165]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[127,162]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[123,160]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[3,6]; pixel_limits=[120,156]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[3,6]; pixel_limits=[116,154]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[3,6]; pixel_limits=[111,150]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[3,6]; pixel_limits=[106,147]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[3,6]; pixel_limits=[102,143]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[3,6]; pixel_limits=[100,140]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[4,7]; pixel_limits=[93,137]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[4,7]; pixel_limits=[90,133]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[3,6]; pixel_limits=[83,129]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[3,6]; pixel_limits=[79,127]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[3,6]; pixel_limits=[74,123]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[3,7]; pixel_limits=[71,120]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[3,8]; pixel_limits=[66,116]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[3,8]; pixel_limits=[60,112]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[2,7]; pixel_limits=[54,107]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=245; pos_in_GL=[2,7]; pixel_limits=[50,105]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTBT
	frame=246; pos_in_GL=[2,7]; pixel_limits=[44,100]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBTBT
	DIVISION

id=62; pid=51; birth_frame=212; daughter_type=BOTTOM
	frame=212; pos_in_GL=[4,8]; pixel_limits=[145,173]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[141,170]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[138,167]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[4,8]; pixel_limits=[135,165]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[4,8]; pixel_limits=[132,163]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[128,161]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[124,158]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[120,155]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[117,152]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[108,145]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[104,142]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[99,139]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[94,135]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[90,132]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[85,128]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[80,124]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[75,121]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[2,6]; pixel_limits=[69,116]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[64,113]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[2,6]; pixel_limits=[58,109]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[2,6]; pixel_limits=[52,104]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[2,6]; pixel_limits=[46,100]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[2,6]; pixel_limits=[41,96]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBTTB
	DIVISION

id=63; pid=51; birth_frame=212; daughter_type=TOP
	frame=212; pos_in_GL=[3,8]; pixel_limits=[117,143]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[111,139]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[108,136]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[3,8]; pixel_limits=[105,133]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[3,8]; pixel_limits=[101,130]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[98,126]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[92,122]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[87,118]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[83,115]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[78,110]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[72,106]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[67,102]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[60,97]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[54,92]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[2,7]; pixel_limits=[49,88]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[43,83]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[36,78]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[29,73]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTTT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[23,67]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTTT
	frame=231; pos_in_GL=[1,6]; pixel_limits=[4,62]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBTTT
	frame=232; pos_in_GL=[1,6]; pixel_limits=[9,56]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTTT
	frame=233; pos_in_GL=[1,6]; pixel_limits=[6,50]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBTTT
	frame=234; pos_in_GL=[1,6]; pixel_limits=[2,44]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[1,6]; pixel_limits=[3,39]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[1,7]; pixel_limits=[4,32]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=237; pos_in_GL=[1,7]; pixel_limits=[2,25]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTT
	EXIT

id=64; pid=58; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[2,8]; pixel_limits=[36,70]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[30,65]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[23,58]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[1,7]; pixel_limits=[2,52]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBBB
	frame=226; pos_in_GL=[1,7]; pixel_limits=[6,47]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBBB
	frame=227; pos_in_GL=[1,7]; pixel_limits=[6,41]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=228; pos_in_GL=[1,7]; pixel_limits=[2,34]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=229; pos_in_GL=[1,7]; pixel_limits=[3,27]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBBB
	EXIT

id=65; pid=58; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[1,8]; pixel_limits=[7,41]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=222; pos_in_GL=[1,8]; pixel_limits=[8,34]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=223; pos_in_GL=[1,8]; pixel_limits=[5,27]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBTBBT
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBTBBT
	EXIT

id=66; pid=62; birth_frame=236; daughter_type=BOTTOM
	frame=236; pos_in_GL=[3,7]; pixel_limits=[61,91]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTTBB
	frame=237; pos_in_GL=[3,7]; pixel_limits=[55,86]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTBB
	frame=238; pos_in_GL=[2,6]; pixel_limits=[49,81]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTTBB
	frame=239; pos_in_GL=[2,6]; pixel_limits=[45,77]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTBB
	frame=240; pos_in_GL=[2,6]; pixel_limits=[39,72]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTTBB
	frame=241; pos_in_GL=[2,7]; pixel_limits=[34,69]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTBB
	frame=242; pos_in_GL=[2,8]; pixel_limits=[28,64]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTBB
	frame=243; pos_in_GL=[2,8]; pixel_limits=[22,58]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTBB
	frame=244; pos_in_GL=[1,7]; pixel_limits=[3,52]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTTBB
	frame=245; pos_in_GL=[1,7]; pixel_limits=[5,48]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTTBB
	frame=246; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTTBB
	frame=247; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTTBB
	frame=248; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTBB
	EXIT

id=67; pid=62; birth_frame=236; daughter_type=TOP
	frame=236; pos_in_GL=[2,7]; pixel_limits=[34,59]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTBT
	frame=237; pos_in_GL=[2,7]; pixel_limits=[27,53]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBTTBT
	frame=238; pos_in_GL=[1,6]; pixel_limits=[20,47]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTTBT
	frame=239; pos_in_GL=[1,6]; pixel_limits=[15,43]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTBT
	frame=240; pos_in_GL=[1,6]; pixel_limits=[9,37]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTBT
	frame=241; pos_in_GL=[1,7]; pixel_limits=[6,32]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTBT
	frame=242; pos_in_GL=[1,8]; pixel_limits=[2,26]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTBT
	frame=243; pos_in_GL=[1,8]; pixel_limits=[1,20]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTTBT
	EXIT

id=68; pid=55; birth_frame=241; daughter_type=BOTTOM
	frame=241; pos_in_GL=[6,7]; pixel_limits=[207,233]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[7,8]; pixel_limits=[205,232]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[7,8]; pixel_limits=[203,231]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[6,7]; pixel_limits=[201,229]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[6,7]; pixel_limits=[199,228]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[6,7]; pixel_limits=[196,225]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[7,8]; pixel_limits=[194,224]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[7,9]; pixel_limits=[191,223]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[6,8]; pixel_limits=[186,219]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[6,8]; pixel_limits=[185,217]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[6,8]; pixel_limits=[180,213]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[6,8]; pixel_limits=[178,213]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[6,8]; pixel_limits=[176,211]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[5,7]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[5,7]; pixel_limits=[170,207]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[5,7]; pixel_limits=[168,206]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[5,7]; pixel_limits=[164,203]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[161,201]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[158,199]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=260; pos_in_GL=[4,6]; pixel_limits=[153,195]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=261; pos_in_GL=[4,6]; pixel_limits=[149,193]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=262; pos_in_GL=[4,6]; pixel_limits=[145,191]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTB
