	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTTBB
	frame=283; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBTTBB
	EXIT

id=93; pid=74; birth_frame=272; daughter_type=TOP
	frame=272; pos_in_GL=[3,12]; pixel_limits=[48,72]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTBT
	frame=273; pos_in_GL=[2,11]; pixel_limits=[41,65]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTBT
	frame=274; pos_in_GL=[2,11]; pixel_limits=[33,58]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTBT
	frame=275; pos_in_GL=[2,11]; pixel_limits=[26,51]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTBT
	frame=276; pos_in_GL=[1,10]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTTBT
	frame=277; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTTBT
	frame=278; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTTBT
	frame=279; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBTTBT
	EXIT

id=94; pid=88; birth_frame=285; daughter_type=BOTTOM
	frame=285; pos_in_GL=[9,9]; pixel_limits=[310,342]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[9,9]; pixel_limits=[309,342]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[305,342]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[304,342]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[304,342]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[9,9]; pixel_limits=[304,342]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[10,10]; pixel_limits=[303,342]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[9,9]; pixel_limits=[302,342]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[10,10]; pixel_limits=[301,342]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[10,10]; pixel_limits=[300,342]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[11,11]; pixel_limits=[299,342]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=297; pos_in_GL=[11,11]; pixel_limits=[298,342]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[11,11]; pixel_limits=[297,342]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[10,10]; pixel_limits=[295,342]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[10,10]; pixel_limits=[294,342]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=301; pos_in_GL=[10,10]; pixel_limits=[293,342]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[10,10]; pixel_limits=[291,341]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[291,342]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[9,9]; pixel_limits=[290,342]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[289,342]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[287,342]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[286,342]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=308; pos_in_GL=[9,9]; pixel_limits=[284,341]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	DIVISION

id=95; pid=88; birth_frame=285; daughter_type=TOP
	frame=285; pos_in_GL=[8,9]; pixel_limits=[283,308]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[8,9]; pixel_limits=[280,307]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[8,9]; pixel_limits=[276,303]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[7,8]; pixel_limits=[274,303]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[7,8]; pixel_limits=[273,302]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[272,302]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[8,9]; pixel_limits=[271,302]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[9,10]; pixel_limits=[270,301]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[9,10]; pixel_limits=[266,299]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[9,10]; pixel_limits=[265,298]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[10,11]; pixel_limits=[263,297]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[10,11]; pixel_limits=[261,296]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[10,11]; pixel_limits=[258,295]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[9,10]; pixel_limits=[256,293]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[9,10]; pixel_limits=[253,292]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[9,10]; pixel_limits=[251,291]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[9,10]; pixel_limits=[248,289]; cell_height=43.66; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[245,289]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[242,288]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[240,286]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[237,285]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBT
	DIVISION

id=96; pid=91; birth_frame=291; daughter_type=BOTTOM
	frame=291; pos_in_GL=[5,9]; pixel_limits=[145,168]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[5,10]; pixel_limits=[140,164]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[4,9]; pixel_limits=[135,160]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=294; pos_in_GL=[4,10]; pixel_limits=[131,156]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=295; pos_in_GL=[4,10]; pixel_limits=[127,152]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=296; pos_in_GL=[5,11]; pixel_limits=[122,148]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=297; pos_in_GL=[5,11]; pixel_limits=[116,143]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=298; pos_in_GL=[5,11]; pixel_limits=[110,137]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=299; pos_in_GL=[4,10]; pixel_limits=[104,132]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=300; pos_in_GL=[4,10]; pixel_limits=[98,127]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=301; pos_in_GL=[4,10]; pixel_limits=[92,122]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=302; pos_in_GL=[4,10]; pixel_limits=[86,116]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[79,110]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[73,104]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[66,99]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[60,93]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=307; pos_in_GL=[2,9]; pixel_limits=[52,87]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=308; pos_in_GL=[2,9]; pixel_limits=[44,79]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=309; pos_in_GL=[2,10]; pixel_limits=[38,74]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=310; pos_in_GL=[2,10]; pixel_limits=[32,68]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=311; pos_in_GL=[2,10]; pixel_limits=[24,62]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=312; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBTTB
	frame=313; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[4,41]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTB
	EXIT

id=97; pid=91; birth_frame=291; daughter_type=TOP
	frame=291; pos_in_GL=[4,9]; pixel_limits=[119,143]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=292; pos_in_GL=[4,10]; pixel_limits=[114,138]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=293; pos_in_GL=[3,9]; pixel_limits=[108,133]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=294; pos_in_GL=[3,10]; pixel_limits=[104,129]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=295; pos_in_GL=[3,10]; pixel_limits=[99,125]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=296; pos_in_GL=[4,11]; pixel_limits=[93,120]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=297; pos_in_GL=[4,11]; pixel_limits=[86,114]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=298; pos_in_GL=[4,11]; pixel_limits=[79,108]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=299; pos_in_GL=[3,10]; pixel_limits=[72,102]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=300; pos_in_GL=[3,10]; pixel_limits=[65,96]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=301; pos_in_GL=[3,10]; pixel_limits=[58,90]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=302; pos_in_GL=[3,10]; pixel_limits=[51,84]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=303; pos_in_GL=[2,9]; pixel_limits=[43,77]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=304; pos_in_GL=[2,9]; pixel_limits=[36,71]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=305; pos_in_GL=[2,9]; pixel_limits=[29,64]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[22,58]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=307; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTTT
	frame=308; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTTT
	frame=309; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=310; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=311; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTTT
	EXIT

id=98; pid=89; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[8,10]; pixel_limits=[242,268]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[7,9]; pixel_limits=[240,266]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[8,10]; pixel_limits=[238,264]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[8,10]; pixel_limits=[236,263]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[9,11]; pixel_limits=[233,261]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[9,11]; pixel_limits=[230,259]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[9,11]; pixel_limits=[226,256]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[8,10]; pixel_limits=[224,254]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[8,10]; pixel_limits=[221,251]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[8,10]; pixel_limits=[217,249]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[8,10]; pixel_limits=[214,246]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[210,243]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[207,240]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[203,238]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[200,235]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=307; pos_in_GL=[6,9]; pixel_limits=[196,232]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=308; pos_in_GL=[6,9]; pixel_limits=[191,229]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=309; pos_in_GL=[6,10]; pixel_limits=[189,227]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=310; pos_in_GL=[6,10]; pixel_limits=[186,225]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=311; pos_in_GL=[6,10]; pixel_limits=[183,223]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=312; pos_in_GL=[5,9]; pixel_limits=[180,220]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=313; pos_in_GL=[5,9]; pixel_limits=[177,218]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[173,215]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[169,212]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[166,210]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=317; pos_in_GL=[4,8]; pixel_limits=[161,206]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[156,204]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=319; pos_in_GL=[5,9]; pixel_limits=[151,200]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	DIVISION

id=99; pid=89; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[7,10]; pixel_limits=[216,240]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[6,9]; pixel_limits=[213,238]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[7,10]; pixel_limits=[211,236]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[7,10]; pixel_limits=[208,234]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[8,11]; pixel_limits=[205,231]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[8,11]; pixel_limits=[201,228]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[8,11]; pixel_limits=[195,224]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[7,10]; pixel_limits=[192,222]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[7,10]; pixel_limits=[188,219]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[7,10]; pixel_limits=[186,215]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[7,10]; pixel_limits=[181,212]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[6,9]; pixel_limits=[176,208]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[6,9]; pixel_limits=[172,205]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[6,9]; pixel_limits=[169,201]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=306; pos_in_GL=[6,9]; pixel_limits=[165,198]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=307; pos_in_GL=[5,9]; pixel_limits=[160,194]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=308; pos_in_GL=[5,9]; pixel_limits=[155,189]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=309; pos_in_GL=[5,10]; pixel_limits=[151,187]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=310; pos_in_GL=[5,10]; pixel_limits=[147,184]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=311; pos_in_GL=[5,10]; pixel_limits=[143,181]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=312; pos_in_GL=[4,9]; pixel_limits=[139,177]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=313; pos_in_GL=[4,9]; pixel_limits=[134,174]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[129,170]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[125,166]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[121,162]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=317; pos_in_GL=[3,8]; pixel_limits=[115,157]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=318; pos_in_GL=[3,8]; pixel_limits=[109,153]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=319; pos_in_GL=[4,9]; pixel_limits=[103,148]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=320; pos_in_GL=[4,10]; pixel_limits=[97,143]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=321; pos_in_GL=[4,10]; pixel_limits=[91,138]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBTT
	DIVISION

id=100; pid=90; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[6,10]; pixel_limits=[183,207]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[6,10]; pixel_limits=[180,205]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[7,11]; pixel_limits=[176,201]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[7,11]; pixel_limits=[171,198]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[7,11]; pixel_limits=[166,193]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[6,10]; pixel_limits=[162,190]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[6,10]; pixel_limits=[158,186]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[6,10]; pixel_limits=[153,183]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[6,10]; pixel_limits=[149,179]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[5,9]; pixel_limits=[143,174]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[138,170]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[134,166]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[129,162]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[4,9]; pixel_limits=[123,158]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[4,9]; pixel_limits=[117,152]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=309; pos_in_GL=[4,10]; pixel_limits=[112,149]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=310; pos_in_GL=[4,10]; pixel_limits=[107,145]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=311; pos_in_GL=[4,10]; pixel_limits=[102,141]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=312; pos_in_GL=[3,9]; pixel_limits=[96,137]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=313; pos_in_GL=[3,9]; pixel_limits=[91,132]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[85,127]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[79,123]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[73,119]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[65,113]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTBB
