	frame=299; pos_in_GL=[5,5]; pixel_limits=[241,288]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[5,5]; pixel_limits=[240,288]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[5,5]; pixel_limits=[238,288]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[5,5]; pixel_limits=[237,288]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[5,5]; pixel_limits=[236,289]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[4,4]; pixel_limits=[234,288]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[4,4]; pixel_limits=[233,289]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[5,5]; pixel_limits=[231,289]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	DIVISION

id=84; pid=71; birth_frame=284; daughter_type=TOP
	frame=284; pos_in_GL=[6,7]; pixel_limits=[220,252]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[217,251]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[5,6]; pixel_limits=[215,250]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[5,6]; pixel_limits=[212,249]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[211,249]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[209,248]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[207,247]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[205,246]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[204,246]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[202,245]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[4,5]; pixel_limits=[200,244]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[4,5]; pixel_limits=[198,244]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[196,243]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[194,241]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[192,240]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[4,5]; pixel_limits=[189,239]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[4,5]; pixel_limits=[186,238]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[4,5]; pixel_limits=[183,236]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[4,5]; pixel_limits=[180,235]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[4,5]; pixel_limits=[178,234]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[3,4]; pixel_limits=[174,232]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[3,4]; pixel_limits=[171,231]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	DIVISION

id=85; pid=79; birth_frame=296; daughter_type=BOTTOM
	frame=296; pos_in_GL=[2,6]; pixel_limits=[38,72]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=297; pos_in_GL=[2,6]; pixel_limits=[30,66]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[24,60]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=299; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTBBB
	frame=300; pos_in_GL=[1,5]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBBB
	frame=301; pos_in_GL=[1,5]; pixel_limits=[3,38]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=302; pos_in_GL=[1,5]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=303; pos_in_GL=[1,5]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTBBB
	EXIT

id=86; pid=79; birth_frame=296; daughter_type=TOP
	frame=296; pos_in_GL=[1,6]; pixel_limits=[7,36]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=297; pos_in_GL=[1,6]; pixel_limits=[4,28]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=298; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBBTBBT
	EXIT

id=87; pid=84; birth_frame=306; daughter_type=BOTTOM
	frame=306; pos_in_GL=[4,5]; pixel_limits=[201,229]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[199,228]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[196,225]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[5,7]; pixel_limits=[194,224]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[192,223]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[190,222]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[187,221]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[185,220]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[182,218]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[179,216]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[177,214]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[4,6]; pixel_limits=[175,213]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[4,6]; pixel_limits=[172,212]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[4,6]; pixel_limits=[170,210]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[4,6]; pixel_limits=[167,208]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[4,6]; pixel_limits=[165,207]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[4,6]; pixel_limits=[162,205]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[4,6]; pixel_limits=[159,203]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[3,5]; pixel_limits=[156,201]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[4,6]; pixel_limits=[153,199]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[4,6]; pixel_limits=[150,198]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[4,6]; pixel_limits=[146,195]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[5,7]; pixel_limits=[144,194]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[5,7]; pixel_limits=[140,191]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[5,7]; pixel_limits=[136,189]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[132,187]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBTB
	DIVISION

id=88; pid=84; birth_frame=306; daughter_type=TOP
	frame=306; pos_in_GL=[3,5]; pixel_limits=[168,199]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[165,197]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[161,194]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=309; pos_in_GL=[4,7]; pixel_limits=[159,192]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=310; pos_in_GL=[4,7]; pixel_limits=[156,190]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=311; pos_in_GL=[4,7]; pixel_limits=[153,188]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[149,185]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[147,183]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[142,180]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[139,177]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[135,175]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[3,6]; pixel_limits=[132,172]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[3,6]; pixel_limits=[129,170]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[3,6]; pixel_limits=[125,168]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[3,6]; pixel_limits=[121,165]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[3,6]; pixel_limits=[118,163]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[3,6]; pixel_limits=[114,159]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[3,6]; pixel_limits=[110,157]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[2,5]; pixel_limits=[105,154]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[3,6]; pixel_limits=[101,151]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[3,6]; pixel_limits=[97,148]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[3,6]; pixel_limits=[92,144]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBBTT
	DIVISION

id=89; pid=83; birth_frame=307; daughter_type=BOTTOM
	frame=307; pos_in_GL=[8,8]; pixel_limits=[259,289]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[258,289]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[257,288]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[256,288]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[256,288]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[255,288]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[255,288]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[254,288]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[253,288]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[252,288]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[6,6]; pixel_limits=[251,288]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[6,6]; pixel_limits=[250,287]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[248,288]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[248,288]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[6,6]; pixel_limits=[247,287]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[6,6]; pixel_limits=[246,288]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[5,5]; pixel_limits=[245,288]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[244,288]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[243,288]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[6,6]; pixel_limits=[242,288]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[242,288]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[240,288]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[7,7]; pixel_limits=[239,288]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=331; pos_in_GL=[7,7]; pixel_limits=[238,288]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=332; pos_in_GL=[7,7]; pixel_limits=[237,288]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=333; pos_in_GL=[6,6]; pixel_limits=[235,288]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[6,6]; pixel_limits=[234,288]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[6,6]; pixel_limits=[233,292]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[6,6]; pixel_limits=[231,288]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	DIVISION

id=90; pid=83; birth_frame=307; daughter_type=TOP
	frame=307; pos_in_GL=[7,8]; pixel_limits=[230,257]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[228,256]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[227,255]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[226,254]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[225,254]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[223,253]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[222,253]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[220,252]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[218,251]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[216,250]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[5,6]; pixel_limits=[215,249]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[5,6]; pixel_limits=[214,248]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[212,247]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[5,6]; pixel_limits=[210,246]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[5,6]; pixel_limits=[209,246]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[5,6]; pixel_limits=[207,245]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[5,6]; pixel_limits=[205,244]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[4,5]; pixel_limits=[203,243]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[201,242]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[200,241]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[5,6]; pixel_limits=[197,240]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[6,7]; pixel_limits=[196,240]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=329; pos_in_GL=[6,7]; pixel_limits=[193,238]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=330; pos_in_GL=[6,7]; pixel_limits=[191,237]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=331; pos_in_GL=[6,7]; pixel_limits=[189,236]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=332; pos_in_GL=[6,7]; pixel_limits=[186,235]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=333; pos_in_GL=[5,6]; pixel_limits=[183,233]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[5,6]; pixel_limits=[180,232]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[5,6]; pixel_limits=[177,231]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[5,6]; pixel_limits=[174,229]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[5,7]; pixel_limits=[171,228]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBBBBT
	DIVISION

id=91; pid=81; birth_frame=307; daughter_type=BOTTOM
	frame=307; pos_in_GL=[4,8]; pixel_limits=[117,163]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[113,159]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[3,7]; pixel_limits=[110,157]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[106,154]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[101,151]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[96,147]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[92,145]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[85,140]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[80,137]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[75,133]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[2,6]; pixel_limits=[70,130]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[2,6]; pixel_limits=[65,127]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[2,6]; pixel_limits=[60,123]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[2,6]; pixel_limits=[55,119]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[50,116]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[2,6]; pixel_limits=[43,112]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[2,6]; pixel_limits=[39,108]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[1,5]; pixel_limits=[33,103]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBBBBBBTBB
	DIVISION

id=92; pid=81; birth_frame=307; daughter_type=TOP
	frame=307; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[72,111]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[2,7]; pixel_limits=[67,108]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[2,7]; pixel_limits=[63,103]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[58,99]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[51,94]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[45,90]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[38,83]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[32,78]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[23,73]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[1,6]; pixel_limits=[19,68]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[1,6]; pixel_limits=[9,63]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[1,6]; pixel_limits=[8,58]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[1,6]; pixel_limits=[5,53]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[1,6]; pixel_limits=[3,41]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
