	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTTB
	EXIT

id=65; pid=53; birth_frame=273; daughter_type=TOP
	frame=273; pos_in_GL=[2,8]; pixel_limits=[56,85]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[2,8]; pixel_limits=[47,75]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[2,8]; pixel_limits=[41,71]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[2,8]; pixel_limits=[39,69]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=277; pos_in_GL=[2,9]; pixel_limits=[36,65]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=278; pos_in_GL=[2,9]; pixel_limits=[25,58]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[22,52]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[15,47]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[11,43]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[6,38]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[4,33]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTTT
	EXIT

id=66; pid=52; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[5,9]; pixel_limits=[129,165]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[5,9]; pixel_limits=[124,160]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[119,156]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[115,153]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[4,8]; pixel_limits=[113,150]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[109,147]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[104,143]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[100,140]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[4,8]; pixel_limits=[96,137]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[87,130]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[83,125]; cell_height=44.48; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[74,119]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[3,8]; pixel_limits=[71,116]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[2,7]; pixel_limits=[62,106]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[2,7]; pixel_limits=[58,104]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[2,7]; pixel_limits=[53,101]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[2,7]; pixel_limits=[47,97]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[2,7]; pixel_limits=[44,94]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[2,7]; pixel_limits=[40,90]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[2,7]; pixel_limits=[32,84]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[2,7]; pixel_limits=[24,78]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[1,6]; pixel_limits=[18,74]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[1,6]; pixel_limits=[12,69]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[1,6]; pixel_limits=[7,65]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[1,6]; pixel_limits=[3,60]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[1,7]; pixel_limits=[1,48]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[2,44]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[3,37]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBB
	EXIT

id=67; pid=52; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[4,9]; pixel_limits=[96,127]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[4,9]; pixel_limits=[89,122]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[84,117]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[78,113]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[75,109]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[71,107]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[67,102]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[61,98]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[57,94]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[51,89]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[47,85]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[41,81]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[32,72]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[2,8]; pixel_limits=[26,68]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBTBT
	EXIT

id=68; pid=61; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[5,8]; pixel_limits=[154,182]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[4,7]; pixel_limits=[146,176]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[4,7]; pixel_limits=[144,174]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[4,7]; pixel_limits=[141,171]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[4,7]; pixel_limits=[138,169]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[4,7]; pixel_limits=[136,167]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[4,7]; pixel_limits=[133,165]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[4,7]; pixel_limits=[127,160]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[4,7]; pixel_limits=[121,155]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[3,6]; pixel_limits=[118,152]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[3,6]; pixel_limits=[114,149]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[3,6]; pixel_limits=[109,145]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[3,6]; pixel_limits=[105,141]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[3,6]; pixel_limits=[100,137]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[96,134]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[93,131]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[87,125]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[2,6]; pixel_limits=[80,119]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[2,7]; pixel_limits=[76,116]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,7]; pixel_limits=[71,112]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,7]; pixel_limits=[68,110]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[2,7]; pixel_limits=[65,108]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[2,7]; pixel_limits=[62,106]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[2,7]; pixel_limits=[58,103]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[2,7]; pixel_limits=[53,100]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[2,7]; pixel_limits=[48,96]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[2,8]; pixel_limits=[43,92]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[36,86]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[2,8]; pixel_limits=[29,81]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[20,75]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBBBBTTB
	frame=321; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1BBBBBBTTB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBTTB
	DIVISION

id=69; pid=61; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[4,8]; pixel_limits=[118,152]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[3,7]; pixel_limits=[108,144]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[3,7]; pixel_limits=[106,142]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[3,7]; pixel_limits=[103,139]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[3,7]; pixel_limits=[99,136]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[3,7]; pixel_limits=[96,134]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[3,7]; pixel_limits=[92,131]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[3,7]; pixel_limits=[86,125]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[3,7]; pixel_limits=[80,119]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[2,6]; pixel_limits=[76,116]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[2,6]; pixel_limits=[71,112]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[2,6]; pixel_limits=[67,107]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[2,6]; pixel_limits=[62,103]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[2,6]; pixel_limits=[56,98]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[50,94]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[46,91]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[39,85]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[1,6]; pixel_limits=[32,78]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[1,7]; pixel_limits=[26,74]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[20,69]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[15,66]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[1,7]; pixel_limits=[11,63]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[1,7]; pixel_limits=[7,60]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBTTT
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBTTT
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTTT
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=316; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=318; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=20.49; num_pixels_in_box=380; genealogy=1BBBBBBTTT
	EXIT

id=70; pid=60; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[5,7]; pixel_limits=[168,201]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[166,200]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[161,197]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[4,6]; pixel_limits=[156,193]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,7]; pixel_limits=[153,190]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,7]; pixel_limits=[150,188]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[4,7]; pixel_limits=[149,188]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[4,7]; pixel_limits=[148,188]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[4,7]; pixel_limits=[147,187]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[4,7]; pixel_limits=[145,186]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[4,7]; pixel_limits=[143,185]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[4,7]; pixel_limits=[140,183]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[4,8]; pixel_limits=[137,181]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[4,8]; pixel_limits=[132,177]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[127,174]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[123,171]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[118,167]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[3,7]; pixel_limits=[114,164]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[3,7]; pixel_limits=[109,161]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[107,159]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[104,157]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=325; pos_in_GL=[3,7]; pixel_limits=[99,154]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=326; pos_in_GL=[3,7]; pixel_limits=[94,150]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=327; pos_in_GL=[3,7]; pixel_limits=[88,146]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=328; pos_in_GL=[3,7]; pixel_limits=[81,141]; cell_height=64.96; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	frame=329; pos_in_GL=[2,6]; pixel_limits=[75,138]; cell_height=67.97; num_pixels_in_box=1280; genealogy=1BBBBBBTBB
	DIVISION

id=71; pid=60; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[4,7]; pixel_limits=[136,166]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[133,164]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[127,159]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[3,6]; pixel_limits=[121,154]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[3,7]; pixel_limits=[118,151]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,7]; pixel_limits=[114,148]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[3,7]; pixel_limits=[112,147]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[3,7]; pixel_limits=[110,146]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[3,7]; pixel_limits=[108,145]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[3,7]; pixel_limits=[105,143]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[3,7]; pixel_limits=[102,141]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[3,7]; pixel_limits=[98,138]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[3,8]; pixel_limits=[94,135]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[3,8]; pixel_limits=[88,130]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[3,8]; pixel_limits=[83,125]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[77,121]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[2,7]; pixel_limits=[72,116]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[2,7]; pixel_limits=[66,112]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[2,7]; pixel_limits=[60,107]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[56,104]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[51,101]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=325; pos_in_GL=[2,7]; pixel_limits=[45,96]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=326; pos_in_GL=[2,7]; pixel_limits=[37,90]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=327; pos_in_GL=[2,7]; pixel_limits=[31,85]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTBT
	frame=328; pos_in_GL=[2,7]; pixel_limits=[23,78]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=329; pos_in_GL=[1,6]; pixel_limits=[0,73]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBBBTBT
	frame=330; pos_in_GL=[1,7]; pixel_limits=[0,66]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBTBT
	frame=331; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBTBT
	frame=332; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=333; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=334; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
