	frame=279; pos_in_GL=[7,8]; pixel_limits=[231,261]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[6,7]; pixel_limits=[230,261]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[6,7]; pixel_limits=[229,260]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[227,259]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[225,258]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[222,256]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[220,255]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[217,253]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[215,252]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[212,250]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[209,248]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[207,247]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[203,245]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[202,244]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[198,242]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,9]; pixel_limits=[195,240]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	DIVISION

id=78; pid=74; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[6,8]; pixel_limits=[173,196]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBTBB
	frame=294; pos_in_GL=[6,9]; pixel_limits=[169,193]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBTBB
	frame=295; pos_in_GL=[6,10]; pixel_limits=[165,190]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=296; pos_in_GL=[6,10]; pixel_limits=[160,186]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=297; pos_in_GL=[6,10]; pixel_limits=[156,182]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=298; pos_in_GL=[5,9]; pixel_limits=[152,179]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=299; pos_in_GL=[5,9]; pixel_limits=[148,176]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=300; pos_in_GL=[5,9]; pixel_limits=[145,174]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=301; pos_in_GL=[5,9]; pixel_limits=[140,170]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=302; pos_in_GL=[5,9]; pixel_limits=[136,166]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[133,163]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=304; pos_in_GL=[4,8]; pixel_limits=[129,159]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[125,156]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[121,153]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[116,149]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[112,145]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[107,141]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[103,137]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[92,128]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[87,124]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[3,8]; pixel_limits=[81,118]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[3,8]; pixel_limits=[76,114]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[71,109]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[65,104]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[2,8]; pixel_limits=[59,99]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[53,94]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[48,89]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[43,86]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[2,8]; pixel_limits=[37,80]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[30,74]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[2,8]; pixel_limits=[23,68]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	EXIT

id=79; pid=74; birth_frame=293; daughter_type=TOP
	frame=293; pos_in_GL=[5,8]; pixel_limits=[145,171]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=294; pos_in_GL=[5,9]; pixel_limits=[141,167]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=295; pos_in_GL=[5,10]; pixel_limits=[136,163]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=296; pos_in_GL=[5,10]; pixel_limits=[131,158]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=297; pos_in_GL=[5,10]; pixel_limits=[125,154]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=298; pos_in_GL=[4,9]; pixel_limits=[121,150]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=299; pos_in_GL=[4,9]; pixel_limits=[117,146]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=300; pos_in_GL=[4,9]; pixel_limits=[113,143]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=301; pos_in_GL=[4,9]; pixel_limits=[107,138]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=302; pos_in_GL=[4,9]; pixel_limits=[103,134]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[99,131]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[94,127]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[89,123]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[85,119]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[80,114]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[75,110]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[69,105]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[2,7]; pixel_limits=[64,101]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[58,96]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[52,90]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[46,85]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[2,8]; pixel_limits=[40,79]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[2,8]; pixel_limits=[34,74]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[28,69]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[20,63]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[1,8]; pixel_limits=[2,57]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[6,51]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[4,46]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[1,41]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBBBTBT
	EXIT

id=80; pid=75; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[4,8]; pixel_limits=[115,143]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=294; pos_in_GL=[4,9]; pixel_limits=[109,139]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=295; pos_in_GL=[4,10]; pixel_limits=[103,134]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=296; pos_in_GL=[4,10]; pixel_limits=[96,128]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=297; pos_in_GL=[4,10]; pixel_limits=[89,122]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=298; pos_in_GL=[3,9]; pixel_limits=[84,119]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=299; pos_in_GL=[3,9]; pixel_limits=[79,114]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=300; pos_in_GL=[3,9]; pixel_limits=[74,111]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=301; pos_in_GL=[3,9]; pixel_limits=[68,105]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[3,9]; pixel_limits=[62,101]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[2,8]; pixel_limits=[57,97]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[2,8]; pixel_limits=[52,92]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[2,8]; pixel_limits=[46,87]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[2,8]; pixel_limits=[40,83]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[34,78]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[27,73]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[21,67]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[1,7]; pixel_limits=[5,56]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[2,50]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	EXIT

id=81; pid=75; birth_frame=293; daughter_type=TOP
	frame=293; pos_in_GL=[3,8]; pixel_limits=[82,113]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=294; pos_in_GL=[3,9]; pixel_limits=[76,107]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=295; pos_in_GL=[3,10]; pixel_limits=[68,101]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=296; pos_in_GL=[3,10]; pixel_limits=[61,94]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=297; pos_in_GL=[3,10]; pixel_limits=[53,87]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=298; pos_in_GL=[2,9]; pixel_limits=[47,82]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=299; pos_in_GL=[2,9]; pixel_limits=[40,77]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=300; pos_in_GL=[2,9]; pixel_limits=[34,72]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=301; pos_in_GL=[2,9]; pixel_limits=[27,66]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[2,9]; pixel_limits=[20,60]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[1,8]; pixel_limits=[1,55]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[1,8]; pixel_limits=[5,50]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[1,8]; pixel_limits=[3,44]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=22.31; num_pixels_in_box=400; genealogy=1BBBBBBBTTT
	EXIT

id=82; pid=76; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[9,9]; pixel_limits=[274,306]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=295; pos_in_GL=[10,10]; pixel_limits=[273,306]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=296; pos_in_GL=[10,10]; pixel_limits=[271,306]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=297; pos_in_GL=[10,10]; pixel_limits=[270,306]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=298; pos_in_GL=[9,9]; pixel_limits=[269,306]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[269,306]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[268,306]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[267,306]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[266,306]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[265,306]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[264,306]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[264,306]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[263,307]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[262,307]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[261,307]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[260,307]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[259,307]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[258,307]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[257,307]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[255,308]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[254,308]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[252,308]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	DIVISION

id=83; pid=76; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=295; pos_in_GL=[9,10]; pixel_limits=[240,271]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=296; pos_in_GL=[9,10]; pixel_limits=[238,269]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=297; pos_in_GL=[9,10]; pixel_limits=[236,268]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=298; pos_in_GL=[8,9]; pixel_limits=[234,267]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[232,267]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[231,266]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[229,265]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[227,264]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[225,263]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[223,262]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[221,262]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[219,261]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[217,260]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[215,259]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[213,258]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[210,257]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[208,256]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[205,255]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[202,253]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBBT
	DIVISION

id=84; pid=77; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[8,10]; pixel_limits=[216,238]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBBBTB
	frame=296; pos_in_GL=[8,10]; pixel_limits=[212,236]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=297; pos_in_GL=[8,10]; pixel_limits=[210,234]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=298; pos_in_GL=[7,9]; pixel_limits=[207,232]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTB
	frame=299; pos_in_GL=[7,9]; pixel_limits=[205,230]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTB
	frame=300; pos_in_GL=[7,9]; pixel_limits=[203,229]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=301; pos_in_GL=[7,9]; pixel_limits=[200,227]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=302; pos_in_GL=[7,9]; pixel_limits=[197,225]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[195,223]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[192,221]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[190,219]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[187,217]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[184,215]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[181,213]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[178,211]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[175,208]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[172,206]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
