	frame=284; pos_in_GL=[5,8]; pixel_limits=[176,210]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[5,8]; pixel_limits=[172,206]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,8]; pixel_limits=[168,202]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,8]; pixel_limits=[166,201]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,8]; pixel_limits=[162,198]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,9]; pixel_limits=[156,194]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[4,8]; pixel_limits=[146,184]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[142,185]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[139,178]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[137,177]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[134,176]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[131,173]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[126,170]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[122,167]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[118,164]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[113,160]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[109,157]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[105,155]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[101,154]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[95,148]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	DIVISION

id=90; pid=79; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[6,9]; pixel_limits=[176,203]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[172,200]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[169,197]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[164,193]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[160,189]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[156,187]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[152,183]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[145,178]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[4,8]; pixel_limits=[141,174]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[4,8]; pixel_limits=[135,170]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,8]; pixel_limits=[130,166]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,8]; pixel_limits=[126,163]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,8]; pixel_limits=[121,159]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,9]; pixel_limits=[115,154]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[3,8]; pixel_limits=[104,144]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[100,140]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[95,137]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[92,135]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[89,132]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[84,129]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[79,124]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[73,120]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[67,116]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[61,111]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[56,107]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[51,103]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[44,99]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[37,93]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[2,8]; pixel_limits=[27,84]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[1,7]; pixel_limits=[15,77]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[1,7]; pixel_limits=[11,74]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBTBT
	DIVISION

id=91; pid=82; birth_frame=284; daughter_type=BOTTOM
	frame=284; pos_in_GL=[7,8]; pixel_limits=[238,269]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[7,8]; pixel_limits=[236,268]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[7,8]; pixel_limits=[233,266]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[7,8]; pixel_limits=[229,265]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[7,9]; pixel_limits=[226,263]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[223,260]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[220,259]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[218,258]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[216,257]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[214,256]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[212,254]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[210,253]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[207,252]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[205,250]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[202,248]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[199,246]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[197,244]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[195,242]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[191,240]; cell_height=54.80; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[187,237]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[181,232]; cell_height=53.48; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[180,233]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[176,230]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[173,227]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[169,225]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[165,223]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[162,220]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[157,217]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,8]; pixel_limits=[152,213]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	DIVISION

id=92; pid=82; birth_frame=284; daughter_type=TOP
	frame=284; pos_in_GL=[6,8]; pixel_limits=[212,236]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[6,8]; pixel_limits=[208,234]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[6,8]; pixel_limits=[204,231]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[6,8]; pixel_limits=[203,229]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[6,8]; pixel_limits=[200,227]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[6,9]; pixel_limits=[197,224]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[189,221]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[191,218]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[189,216]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[182,214]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[184,212]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[181,210]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[178,208]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[176,205]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[168,203]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[165,200]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[162,197]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[159,195]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[156,192]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[152,189]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[151,185]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[140,179]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[142,178]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[138,174]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[133,171]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[129,167]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[4,7]; pixel_limits=[124,163]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[4,7]; pixel_limits=[120,160]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[115,155]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[4,8]; pixel_limits=[109,150]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[103,145]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[98,141]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[91,136]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[81,132]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[3,9]; pixel_limits=[82,127]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[3,9]; pixel_limits=[74,121]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[2,8]; pixel_limits=[67,115]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[2,8]; pixel_limits=[61,110]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[2,8]; pixel_limits=[53,105]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[2,8]; pixel_limits=[44,96]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[2,8]; pixel_limits=[39,93]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[1,7]; pixel_limits=[32,88]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,81]; cell_height=84.31; num_pixels_in_box=1640; genealogy=1BBBBBBBTT
	DIVISION

id=93; pid=81; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[9,9]; pixel_limits=[295,339]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[292,333]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[291,333]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[290,339]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[289,339]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[289,339]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[288,339]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[286,339]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[285,339]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[284,339]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[283,339]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[282,339]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[281,339]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[278,338]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[278,339]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[276,339]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[274,338]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[273,339]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[272,339]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[270,339]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[268,339]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBBBBBB
	DIVISION

id=94; pid=81; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[8,9]; pixel_limits=[265,293]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[262,290]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[261,290]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[260,290]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[259,289]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[258,289]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[256,288]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[255,287]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[254,287]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[252,286]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[250,284]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[248,283]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[246,282]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[244,281]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[242,280]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[239,279]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[234,276]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[235,276]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[232,274]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[229,272]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[227,271]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[225,269]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[222,267]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[219,266]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,8]; pixel_limits=[215,265]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[7,9]; pixel_limits=[213,262]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[7,9]; pixel_limits=[208,259]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[5,7]; pixel_limits=[205,258]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[5,7]; pixel_limits=[203,258]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	DIVISION

id=95; pid=89; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[4,8]; pixel_limits=[113,141]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[107,136]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[104,134]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[101,130]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[96,125]; cell_height=31.89; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[89,121]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[84,116]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[78,111]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[73,106]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
