	frame=298; pos_in_GL=[10,10]; pixel_limits=[288,337]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=299; pos_in_GL=[10,10]; pixel_limits=[287,337]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=300; pos_in_GL=[10,10]; pixel_limits=[287,337]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=301; pos_in_GL=[10,10]; pixel_limits=[287,337]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=302; pos_in_GL=[10,10]; pixel_limits=[286,337]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=304; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[285,337]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[284,337]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[284,337]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[283,337]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[282,337]; cell_height=57.89; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[281,337]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=311; pos_in_GL=[8,8]; pixel_limits=[280,337]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[279,337]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBB
	DIVISION

id=79; pid=62; birth_frame=275; daughter_type=TOP
	frame=275; pos_in_GL=[9,10]; pixel_limits=[279,304]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=276; pos_in_GL=[9,10]; pixel_limits=[278,303]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=277; pos_in_GL=[9,10]; pixel_limits=[277,303]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=278; pos_in_GL=[9,10]; pixel_limits=[275,302]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=279; pos_in_GL=[9,10]; pixel_limits=[274,302]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=280; pos_in_GL=[8,9]; pixel_limits=[273,301]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[272,301]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[270,300]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[262,293]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[262,293]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[261,292]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=286; pos_in_GL=[7,8]; pixel_limits=[261,293]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=287; pos_in_GL=[7,8]; pixel_limits=[261,293]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=288; pos_in_GL=[7,8]; pixel_limits=[260,293]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=289; pos_in_GL=[7,8]; pixel_limits=[259,293]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[258,292]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[257,292]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[256,291]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[254,290]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=294; pos_in_GL=[8,9]; pixel_limits=[253,289]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[251,288]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[250,287]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=297; pos_in_GL=[9,10]; pixel_limits=[249,287]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=298; pos_in_GL=[9,10]; pixel_limits=[247,286]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=299; pos_in_GL=[9,10]; pixel_limits=[246,285]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=300; pos_in_GL=[9,10]; pixel_limits=[246,285]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=301; pos_in_GL=[9,10]; pixel_limits=[245,285]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=302; pos_in_GL=[9,10]; pixel_limits=[244,284]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[243,284]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[242,284]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[241,283]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[240,282]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=307; pos_in_GL=[8,9]; pixel_limits=[238,281]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[237,281]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[235,279]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[234,278]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=311; pos_in_GL=[7,8]; pixel_limits=[232,277]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[230,276]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=313; pos_in_GL=[7,9]; pixel_limits=[228,274]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=314; pos_in_GL=[6,8]; pixel_limits=[226,273]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=315; pos_in_GL=[6,8]; pixel_limits=[223,272]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=316; pos_in_GL=[6,8]; pixel_limits=[221,270]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBT
	DIVISION

id=80; pid=61; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[4,10]; pixel_limits=[111,143]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=277; pos_in_GL=[4,10]; pixel_limits=[104,138]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=278; pos_in_GL=[4,10]; pixel_limits=[99,134]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=279; pos_in_GL=[4,10]; pixel_limits=[94,130]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=280; pos_in_GL=[3,9]; pixel_limits=[87,125]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=281; pos_in_GL=[3,9]; pixel_limits=[81,120]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=282; pos_in_GL=[3,9]; pixel_limits=[75,115]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=283; pos_in_GL=[3,9]; pixel_limits=[63,104]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[57,99]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=285; pos_in_GL=[2,8]; pixel_limits=[51,94]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=286; pos_in_GL=[2,8]; pixel_limits=[45,90]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=287; pos_in_GL=[2,8]; pixel_limits=[38,85]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=288; pos_in_GL=[2,8]; pixel_limits=[31,79]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=289; pos_in_GL=[2,8]; pixel_limits=[24,73]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTTB
	frame=290; pos_in_GL=[1,7]; pixel_limits=[0,66]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1BBBTTB
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBTTB
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=293; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=297; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTTB
	EXIT

id=81; pid=61; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[3,10]; pixel_limits=[80,109]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=277; pos_in_GL=[3,10]; pixel_limits=[73,102]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=278; pos_in_GL=[3,10]; pixel_limits=[67,97]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=279; pos_in_GL=[3,10]; pixel_limits=[61,92]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=280; pos_in_GL=[2,9]; pixel_limits=[54,85]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[46,79]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[39,73]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=283; pos_in_GL=[2,9]; pixel_limits=[26,61]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBTTT
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTTT
	frame=286; pos_in_GL=[1,8]; pixel_limits=[6,43]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBTTT
	EXIT

id=82; pid=73; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[3,8]; pixel_limits=[80,103]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBTB
	frame=293; pos_in_GL=[3,8]; pixel_limits=[74,98]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[68,93]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[61,87]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=296; pos_in_GL=[3,9]; pixel_limits=[55,82]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=297; pos_in_GL=[3,10]; pixel_limits=[50,77]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=298; pos_in_GL=[2,10]; pixel_limits=[43,71]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=299; pos_in_GL=[2,10]; pixel_limits=[38,66]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=300; pos_in_GL=[2,10]; pixel_limits=[32,61]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=301; pos_in_GL=[2,10]; pixel_limits=[26,55]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=302; pos_in_GL=[2,10]; pixel_limits=[20,50]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBTB
	frame=304; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBTB
	frame=305; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=306; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=307; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBTBTB
	EXIT

id=83; pid=73; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[2,8]; pixel_limits=[55,78]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBTT
	frame=293; pos_in_GL=[2,8]; pixel_limits=[48,72]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[42,66]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[34,59]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=296; pos_in_GL=[2,9]; pixel_limits=[28,53]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=297; pos_in_GL=[2,10]; pixel_limits=[22,48]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBTT
	frame=298; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTBTT
	frame=299; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBTT
	frame=300; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTT
	frame=301; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=302; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBTBTT
	EXIT

id=84; pid=74; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[7,9]; pixel_limits=[223,251]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=295; pos_in_GL=[7,9]; pixel_limits=[221,249]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=296; pos_in_GL=[7,9]; pixel_limits=[219,247]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=297; pos_in_GL=[8,10]; pixel_limits=[217,247]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=298; pos_in_GL=[8,10]; pixel_limits=[215,245]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=299; pos_in_GL=[8,10]; pixel_limits=[214,244]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=300; pos_in_GL=[8,10]; pixel_limits=[212,244]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=301; pos_in_GL=[8,10]; pixel_limits=[210,243]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=302; pos_in_GL=[8,10]; pixel_limits=[208,241]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[207,241]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[205,240]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[203,239]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[201,238]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=307; pos_in_GL=[7,9]; pixel_limits=[199,236]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[197,235]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[193,233]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[190,232]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=311; pos_in_GL=[6,8]; pixel_limits=[188,230]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=312; pos_in_GL=[6,8]; pixel_limits=[185,228]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=313; pos_in_GL=[6,9]; pixel_limits=[182,226]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=314; pos_in_GL=[5,8]; pixel_limits=[179,224]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=315; pos_in_GL=[5,8]; pixel_limits=[175,221]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=316; pos_in_GL=[5,8]; pixel_limits=[172,219]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[169,217]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[166,215]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=319; pos_in_GL=[5,9]; pixel_limits=[163,213]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=320; pos_in_GL=[5,9]; pixel_limits=[159,211]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[146,199]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[144,198]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[142,197]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[139,196]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBTBB
	DIVISION

id=85; pid=74; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[6,9]; pixel_limits=[197,221]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[194,219]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=296; pos_in_GL=[6,9]; pixel_limits=[191,217]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=297; pos_in_GL=[7,10]; pixel_limits=[188,215]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=298; pos_in_GL=[7,10]; pixel_limits=[186,213]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=299; pos_in_GL=[7,10]; pixel_limits=[184,212]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=300; pos_in_GL=[7,10]; pixel_limits=[181,210]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=301; pos_in_GL=[7,10]; pixel_limits=[179,208]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=302; pos_in_GL=[7,10]; pixel_limits=[176,206]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=303; pos_in_GL=[6,9]; pixel_limits=[174,205]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=304; pos_in_GL=[6,9]; pixel_limits=[172,203]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=305; pos_in_GL=[6,9]; pixel_limits=[170,201]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=306; pos_in_GL=[6,9]; pixel_limits=[167,199]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=307; pos_in_GL=[6,9]; pixel_limits=[164,196]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[161,195]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[156,191]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[153,188]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=311; pos_in_GL=[5,8]; pixel_limits=[149,186]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=312; pos_in_GL=[5,8]; pixel_limits=[145,183]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=313; pos_in_GL=[5,9]; pixel_limits=[141,180]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=314; pos_in_GL=[4,8]; pixel_limits=[137,177]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=315; pos_in_GL=[4,8]; pixel_limits=[132,173]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=316; pos_in_GL=[4,8]; pixel_limits=[128,170]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[124,167]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[120,164]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=319; pos_in_GL=[4,9]; pixel_limits=[116,161]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=320; pos_in_GL=[4,9]; pixel_limits=[112,157]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[97,144]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[94,142]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[91,140]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[86,137]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=325; pos_in_GL=[3,9]; pixel_limits=[83,134]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=326; pos_in_GL=[3,9]; pixel_limits=[80,133]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=327; pos_in_GL=[3,9]; pixel_limits=[76,129]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBTBT
	DIVISION

id=86; pid=75; birth_frame=297; daughter_type=BOTTOM
	frame=297; pos_in_GL=[6,10]; pixel_limits=[166,186]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBTTB
