	frame=305; pos_in_GL=[4,9]; pixel_limits=[120,151]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[4,10]; pixel_limits=[117,148]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[4,10]; pixel_limits=[112,144]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[5,11]; pixel_limits=[108,140]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[4,10]; pixel_limits=[103,136]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[4,10]; pixel_limits=[101,134]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[4,10]; pixel_limits=[96,130]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[4,10]; pixel_limits=[91,127]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[4,10]; pixel_limits=[87,123]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[82,119]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[77,115]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[72,110]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[66,105]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[3,9]; pixel_limits=[59,100]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[53,94]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[46,89]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[39,83]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[2,8]; pixel_limits=[33,77]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[25,71]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBBTTB
	EXIT

id=99; pid=91; birth_frame=296; daughter_type=TOP
	frame=296; pos_in_GL=[5,9]; pixel_limits=[142,167]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=297; pos_in_GL=[4,8]; pixel_limits=[137,163]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=298; pos_in_GL=[4,8]; pixel_limits=[133,158]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=299; pos_in_GL=[4,9]; pixel_limits=[128,154]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=300; pos_in_GL=[4,10]; pixel_limits=[123,149]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=301; pos_in_GL=[4,10]; pixel_limits=[118,145]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[4,10]; pixel_limits=[113,140]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[3,9]; pixel_limits=[99,126]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[3,9]; pixel_limits=[94,122]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[3,9]; pixel_limits=[90,118]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[3,10]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[3,10]; pixel_limits=[80,110]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[4,11]; pixel_limits=[75,106]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[3,10]; pixel_limits=[70,101]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[3,10]; pixel_limits=[67,99]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[3,10]; pixel_limits=[61,94]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[3,10]; pixel_limits=[56,89]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[3,10]; pixel_limits=[51,85]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[2,9]; pixel_limits=[46,80]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[40,75]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[33,70]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[2,9]; pixel_limits=[26,64]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=318; pos_in_GL=[2,9]; pixel_limits=[19,57]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBTTT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBTTT
	EXIT

id=100; pid=90; birth_frame=299; daughter_type=BOTTOM
	frame=299; pos_in_GL=[7,9]; pixel_limits=[212,236]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTBB
	frame=300; pos_in_GL=[7,10]; pixel_limits=[209,234]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=301; pos_in_GL=[7,10]; pixel_limits=[206,231]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=302; pos_in_GL=[7,10]; pixel_limits=[203,228]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=303; pos_in_GL=[6,9]; pixel_limits=[190,217]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=304; pos_in_GL=[6,9]; pixel_limits=[187,215]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=305; pos_in_GL=[6,9]; pixel_limits=[185,213]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=306; pos_in_GL=[6,10]; pixel_limits=[182,211]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[6,10]; pixel_limits=[179,208]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[7,11]; pixel_limits=[175,205]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[6,10]; pixel_limits=[172,203]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[6,10]; pixel_limits=[170,202]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[6,10]; pixel_limits=[167,199]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[6,10]; pixel_limits=[164,197]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[6,10]; pixel_limits=[161,195]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[158,193]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[156,190]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[151,187]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[147,184]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[143,181]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[139,177]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[134,173]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[129,169]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[125,166]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[120,162]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[3,7]; pixel_limits=[114,157]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[3,7]; pixel_limits=[107,153]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[3,7]; pixel_limits=[101,147]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[3,7]; pixel_limits=[95,142]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[3,7]; pixel_limits=[89,137]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[3,7]; pixel_limits=[83,132]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[3,8]; pixel_limits=[77,127]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[2,8]; pixel_limits=[70,121]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[2,8]; pixel_limits=[63,115]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[2,9]; pixel_limits=[58,111]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[2,9]; pixel_limits=[44,98]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[2,9]; pixel_limits=[40,94]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[2,9]; pixel_limits=[34,89]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[2,9]; pixel_limits=[27,84]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[2,9]; pixel_limits=[21,79]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBTBB
	DIVISION

id=101; pid=90; birth_frame=299; daughter_type=TOP
	frame=299; pos_in_GL=[6,9]; pixel_limits=[185,210]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=300; pos_in_GL=[6,10]; pixel_limits=[182,207]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=301; pos_in_GL=[6,10]; pixel_limits=[178,204]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=302; pos_in_GL=[6,10]; pixel_limits=[174,201]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=303; pos_in_GL=[5,9]; pixel_limits=[161,188]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=304; pos_in_GL=[5,9]; pixel_limits=[156,185]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=305; pos_in_GL=[5,9]; pixel_limits=[154,183]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=306; pos_in_GL=[5,10]; pixel_limits=[150,180]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[5,10]; pixel_limits=[147,177]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[6,11]; pixel_limits=[143,173]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[5,10]; pixel_limits=[139,170]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[5,10]; pixel_limits=[137,168]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[5,10]; pixel_limits=[132,165]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[5,10]; pixel_limits=[129,162]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[5,10]; pixel_limits=[126,159]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[122,156]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[117,153]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[112,149]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[107,145]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[102,141]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[96,137]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[91,132]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[85,127]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[79,123]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[73,118]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[2,7]; pixel_limits=[66,111]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[2,7]; pixel_limits=[60,105]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[2,7]; pixel_limits=[52,99]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[2,7]; pixel_limits=[46,93]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[2,7]; pixel_limits=[38,87]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[2,7]; pixel_limits=[32,81]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=330; pos_in_GL=[2,8]; pixel_limits=[24,75]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTBT
	frame=331; pos_in_GL=[1,8]; pixel_limits=[0,68]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBBTBT
	frame=332; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=65.73; num_pixels_in_box=1240; genealogy=1BBBBBBBTBT
	frame=333; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBTBT
	frame=334; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=335; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=336; pos_in_GL=[1,9]; pixel_limits=[4,32]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=337; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=338; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=21.49; num_pixels_in_box=400; genealogy=1BBBBBBBTBT
	EXIT

id=102; pid=92; birth_frame=300; daughter_type=BOTTOM
	frame=300; pos_in_GL=[10,10]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[10,10]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[297,326]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=304; pos_in_GL=[9,9]; pixel_limits=[297,327]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[297,327]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[10,10]; pixel_limits=[297,328]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[10,10]; pixel_limits=[297,329]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[11,11]; pixel_limits=[297,329]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[10,10]; pixel_limits=[296,329]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[10,10]; pixel_limits=[297,334]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[10,10]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[10,10]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[10,10]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[281,336]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[8,8]; pixel_limits=[280,336]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	DIVISION

id=103; pid=92; birth_frame=300; daughter_type=TOP
	frame=300; pos_in_GL=[9,10]; pixel_limits=[282,305]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBBT
	frame=301; pos_in_GL=[9,10]; pixel_limits=[281,305]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBBT
	frame=302; pos_in_GL=[9,10]; pixel_limits=[280,304]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[270,295]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[269,295]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[269,295]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[9,10]; pixel_limits=[268,295]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[9,10]; pixel_limits=[268,295]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[10,11]; pixel_limits=[267,295]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[9,10]; pixel_limits=[265,294]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[9,10]; pixel_limits=[266,295]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[9,10]; pixel_limits=[265,295]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[9,10]; pixel_limits=[264,295]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[9,10]; pixel_limits=[264,295]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[263,295]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[262,294]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[261,293]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[259,292]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[258,291]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[257,291]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[255,290]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
