	frame=311; pos_in_GL=[8,9]; pixel_limits=[264,300]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[8,9]; pixel_limits=[263,299]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[260,298]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[7,8]; pixel_limits=[258,297]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[7,8]; pixel_limits=[256,296]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=41.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[7,8]; pixel_limits=[252,293]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[7,8]; pixel_limits=[251,293]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[248,292]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[6,7]; pixel_limits=[247,291]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[6,7]; pixel_limits=[246,290]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[6,7]; pixel_limits=[244,290]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[6,7]; pixel_limits=[240,287]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[6,7]; pixel_limits=[238,286]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[236,285]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[234,284]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[5,6]; pixel_limits=[232,283]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[7,8]; pixel_limits=[229,281]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=329; pos_in_GL=[6,7]; pixel_limits=[226,281]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	frame=330; pos_in_GL=[7,8]; pixel_limits=[223,279]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBT
	frame=331; pos_in_GL=[7,8]; pixel_limits=[220,277]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBBT
	frame=332; pos_in_GL=[7,8]; pixel_limits=[217,275]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBBBBBBBBT
	frame=333; pos_in_GL=[7,8]; pixel_limits=[214,273]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[6,7]; pixel_limits=[210,271]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[6,7]; pixel_limits=[202,264]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[6,7]; pixel_limits=[202,266]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[6,7]; pixel_limits=[199,265]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBBBBBT
	DIVISION

id=95; pid=90; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[8,10]; pixel_limits=[244,273]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[8,10]; pixel_limits=[241,271]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[8,10]; pixel_limits=[239,269]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[8,10]; pixel_limits=[238,269]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[7,9]; pixel_limits=[236,268]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[7,9]; pixel_limits=[232,266]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[7,9]; pixel_limits=[230,264]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[7,9]; pixel_limits=[227,262]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[7,9]; pixel_limits=[224,261]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[6,8]; pixel_limits=[221,258]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[6,8]; pixel_limits=[218,256]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[6,8]; pixel_limits=[215,254]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[6,8]; pixel_limits=[212,252]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[6,8]; pixel_limits=[209,250]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[6,8]; pixel_limits=[207,249]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[205,246]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[5,7]; pixel_limits=[201,245]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[5,7]; pixel_limits=[200,244]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[5,7]; pixel_limits=[197,242]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[5,7]; pixel_limits=[191,238]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[5,7]; pixel_limits=[188,236]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[4,6]; pixel_limits=[185,234]; cell_height=55.21; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[4,6]; pixel_limits=[182,232]; cell_height=57.04; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[4,6]; pixel_limits=[178,230]; cell_height=59.04; num_pixels_in_box=1060; genealogy=1BBBBBBBBTB
	DIVISION

id=96; pid=90; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[7,10]; pixel_limits=[216,242]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=305; pos_in_GL=[7,10]; pixel_limits=[211,239]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[7,10]; pixel_limits=[208,237]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[7,10]; pixel_limits=[206,236]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[6,9]; pixel_limits=[202,234]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=309; pos_in_GL=[6,9]; pixel_limits=[199,230]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=310; pos_in_GL=[6,9]; pixel_limits=[195,228]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=311; pos_in_GL=[6,9]; pixel_limits=[192,225]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=312; pos_in_GL=[6,9]; pixel_limits=[188,222]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=313; pos_in_GL=[5,8]; pixel_limits=[184,219]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=314; pos_in_GL=[5,8]; pixel_limits=[180,216]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=315; pos_in_GL=[5,8]; pixel_limits=[176,213]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[5,8]; pixel_limits=[169,210]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[5,8]; pixel_limits=[168,207]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[5,8]; pixel_limits=[162,205]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[157,202]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[4,7]; pixel_limits=[153,199]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[4,7]; pixel_limits=[150,197]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[4,7]; pixel_limits=[146,194]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[4,7]; pixel_limits=[143,189]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[4,7]; pixel_limits=[133,186]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[3,6]; pixel_limits=[129,183]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[3,6]; pixel_limits=[125,179]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[3,6]; pixel_limits=[123,176]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBTT
	frame=328; pos_in_GL=[4,8]; pixel_limits=[118,172]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBTT
	frame=329; pos_in_GL=[3,7]; pixel_limits=[112,167]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBTT
	DIVISION

id=97; pid=87; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[6,10]; pixel_limits=[181,208]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=305; pos_in_GL=[6,10]; pixel_limits=[177,205]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=306; pos_in_GL=[6,10]; pixel_limits=[173,202]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[6,10]; pixel_limits=[171,199]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[5,9]; pixel_limits=[169,198]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[5,9]; pixel_limits=[162,192]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[5,9]; pixel_limits=[158,188]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[5,9]; pixel_limits=[153,184]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[5,9]; pixel_limits=[149,181]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[143,176]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[138,172]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[4,8]; pixel_limits=[134,169]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[4,8]; pixel_limits=[129,164]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[4,8]; pixel_limits=[124,161]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[120,157]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[114,152]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[109,151]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[3,7]; pixel_limits=[105,148]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[3,7]; pixel_limits=[100,142]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[3,7]; pixel_limits=[89,136]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[3,7]; pixel_limits=[84,128]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[2,6]; pixel_limits=[78,123]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[2,6]; pixel_limits=[74,123]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[2,6]; pixel_limits=[66,118]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[3,8]; pixel_limits=[60,112]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[2,7]; pixel_limits=[52,106]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[2,8]; pixel_limits=[46,100]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[2,8]; pixel_limits=[38,94]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[2,8]; pixel_limits=[31,88]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[2,8]; pixel_limits=[26,84]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[1,7]; pixel_limits=[2,79]; cell_height=80.73; num_pixels_in_box=1560; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=339; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	EXIT

id=98; pid=87; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[5,10]; pixel_limits=[149,179]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=305; pos_in_GL=[5,10]; pixel_limits=[145,175]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=306; pos_in_GL=[5,10]; pixel_limits=[140,171]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[5,10]; pixel_limits=[137,169]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[4,9]; pixel_limits=[134,167]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[4,9]; pixel_limits=[128,160]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[4,9]; pixel_limits=[122,156]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[4,9]; pixel_limits=[117,151]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[4,9]; pixel_limits=[112,147]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[3,8]; pixel_limits=[105,141]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[3,8]; pixel_limits=[99,136]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[3,8]; pixel_limits=[94,132]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[3,8]; pixel_limits=[88,127]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[3,8]; pixel_limits=[82,122]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[3,8]; pixel_limits=[77,118]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[70,112]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[2,7]; pixel_limits=[63,107]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[2,7]; pixel_limits=[57,103]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[2,7]; pixel_limits=[51,98]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[2,7]; pixel_limits=[39,87]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[2,7]; pixel_limits=[31,82]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[1,6]; pixel_limits=[24,76]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[1,6]; pixel_limits=[0,72]; cell_height=73.24; num_pixels_in_box=1460; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[1,6]; pixel_limits=[9,64]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBBBTBT
	DIVISION

id=99; pid=88; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[4,10]; pixel_limits=[120,147]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[4,10]; pixel_limits=[116,143]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[4,10]; pixel_limits=[110,138]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[4,10]; pixel_limits=[106,135]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[3,9]; pixel_limits=[103,132]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[3,9]; pixel_limits=[95,126]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[3,9]; pixel_limits=[89,120]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[3,9]; pixel_limits=[83,115]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[3,9]; pixel_limits=[78,110]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[2,8]; pixel_limits=[70,103]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[2,8]; pixel_limits=[63,97]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[2,8]; pixel_limits=[57,92]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[2,8]; pixel_limits=[50,86]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[45,80]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[2,8]; pixel_limits=[37,75]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[22,61]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[1,7]; pixel_limits=[14,55]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[6,49]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[1,7]; pixel_limits=[4,37]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[1,7]; pixel_limits=[1,29]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	EXIT

id=100; pid=88; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[3,10]; pixel_limits=[86,118]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[3,10]; pixel_limits=[82,114]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[3,10]; pixel_limits=[75,108]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[3,10]; pixel_limits=[70,104]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[2,9]; pixel_limits=[66,101]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[2,9]; pixel_limits=[57,93]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[2,9]; pixel_limits=[50,87]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[2,9]; pixel_limits=[43,81]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[2,9]; pixel_limits=[36,76]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[1,8]; pixel_limits=[27,68]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[1,8]; pixel_limits=[17,61]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[1,8]; pixel_limits=[11,55]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[1,8]; pixel_limits=[5,48]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=318; pos_in_GL=[1,8]; pixel_limits=[1,35]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	EXIT

id=101; pid=95; birth_frame=328; daughter_type=BOTTOM
	frame=328; pos_in_GL=[6,8]; pixel_limits=[201,227]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTBB
	frame=329; pos_in_GL=[5,7]; pixel_limits=[197,224]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBTBB
	frame=330; pos_in_GL=[6,8]; pixel_limits=[194,221]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBTBB
	frame=331; pos_in_GL=[6,8]; pixel_limits=[190,218]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=332; pos_in_GL=[6,8]; pixel_limits=[186,215]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBTBB
	frame=333; pos_in_GL=[6,8]; pixel_limits=[182,212]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBTBB
	frame=334; pos_in_GL=[5,7]; pixel_limits=[178,208]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTBB
	frame=335; pos_in_GL=[5,7]; pixel_limits=[169,200]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBTBB
	frame=336; pos_in_GL=[5,7]; pixel_limits=[168,200]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBTBB
	frame=337; pos_in_GL=[5,7]; pixel_limits=[164,197]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBTBB
	frame=338; pos_in_GL=[5,8]; pixel_limits=[160,193]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBTBB
	frame=339; pos_in_GL=[5,9]; pixel_limits=[154,188]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBTBB
