	frame=261; pos_in_GL=[3,7]; pixel_limits=[103,136]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[3,7]; pixel_limits=[99,132]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[3,8]; pixel_limits=[78,113]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[3,8]; pixel_limits=[75,111]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[3,8]; pixel_limits=[71,108]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[3,8]; pixel_limits=[67,104]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[2,7]; pixel_limits=[61,99]; cell_height=41.90; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[2,7]; pixel_limits=[56,96]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[51,91]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[45,87]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[40,83]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[2,7]; pixel_limits=[35,79]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[2,7]; pixel_limits=[29,75]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[2,8]; pixel_limits=[22,69]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[1,7]; pixel_limits=[1,52]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[1,7]; pixel_limits=[1,26]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBT
	EXIT

id=92; pid=78; birth_frame=263; daughter_type=BOTTOM
	frame=263; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[7,7]; pixel_limits=[290,335]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[7,7]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[7,7]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[7,7]; pixel_limits=[286,335]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[7,7]; pixel_limits=[285,335]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[280,336]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[267,333]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[262,336]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[262,336]; cell_height=77.31; num_pixels_in_box=1500; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[262,336]; cell_height=76.49; num_pixels_in_box=1500; genealogy=1BBBBBBBB
	DIVISION

id=93; pid=78; birth_frame=263; daughter_type=TOP
	frame=263; pos_in_GL=[7,8]; pixel_limits=[248,288]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[248,289]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[248,283]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[248,284]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[247,284]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[6,7]; pixel_limits=[245,283]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[6,7]; pixel_limits=[245,284]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[6,7]; pixel_limits=[244,284]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[243,283]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[243,283]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[242,283]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[242,283]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[240,282]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[239,282]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[237,282]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[236,282]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[6,7]; pixel_limits=[232,280]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[6,7]; pixel_limits=[233,282]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[6,7]; pixel_limits=[229,282]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[228,284]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[225,282]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[223,281]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[221,280]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	DIVISION

id=94; pid=85; birth_frame=275; daughter_type=BOTTOM
	frame=275; pos_in_GL=[5,8]; pixel_limits=[160,186]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[4,7]; pixel_limits=[157,184]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[4,7]; pixel_limits=[153,181]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[4,7]; pixel_limits=[149,178]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[4,7]; pixel_limits=[145,176]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[4,7]; pixel_limits=[142,173]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[4,7]; pixel_limits=[135,167]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[4,7]; pixel_limits=[133,166]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[3,7]; pixel_limits=[128,161]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[123,157]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[119,154]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[3,8]; pixel_limits=[117,154]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[3,8]; pixel_limits=[116,153]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[111,150]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[110,149]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,8]; pixel_limits=[99,140]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[2,7]; pixel_limits=[85,127]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[2,7]; pixel_limits=[75,118]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,7]; pixel_limits=[72,115]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,7]; pixel_limits=[69,114]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[63,108]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[59,106]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[55,103]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[49,99]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[45,97]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[41,94]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[2,8]; pixel_limits=[35,90]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[2,8]; pixel_limits=[30,87]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[2,8]; pixel_limits=[20,82]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,78]; cell_height=80.07; num_pixels_in_box=1580; genealogy=1BBBBBBTTB
	DIVISION

id=95; pid=85; birth_frame=275; daughter_type=TOP
	frame=275; pos_in_GL=[4,8]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[3,7]; pixel_limits=[123,155]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[3,7]; pixel_limits=[118,151]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[3,7]; pixel_limits=[114,147]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[3,7]; pixel_limits=[109,143]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,7]; pixel_limits=[104,140]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[3,7]; pixel_limits=[95,131]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[89,126]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[82,121]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[77,117]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,8]; pixel_limits=[75,115]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[72,114]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,8]; pixel_limits=[65,109]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[62,108]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,8]; pixel_limits=[50,97]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,7]; pixel_limits=[31,82]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,7]; pixel_limits=[20,73]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,7]; pixel_limits=[19,70]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,7]; pixel_limits=[17,67]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[9,61]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[2,57]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[1,8]; pixel_limits=[4,28]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBBBBTTT
	EXIT

id=96; pid=84; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[5,7]; pixel_limits=[196,221]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[194,220]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[192,218]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,8]; pixel_limits=[191,218]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,8]; pixel_limits=[191,218]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,8]; pixel_limits=[188,216]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,8]; pixel_limits=[188,216]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,8]; pixel_limits=[180,209]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,7]; pixel_limits=[168,197]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,7]; pixel_limits=[160,189]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,7]; pixel_limits=[158,187]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,7]; pixel_limits=[158,188]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[153,185]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[152,184]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[150,183]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[147,180]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[145,179]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[143,178]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[4,8]; pixel_limits=[141,176]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[4,8]; pixel_limits=[138,174]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[134,171]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[132,168]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[125,162]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[121,159]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[118,156]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[114,153]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[110,150]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[105,146]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[100,142]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[94,137]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[89,133]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[85,129]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[79,125]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[72,118]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[3,7]; pixel_limits=[65,111]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[3,7]; pixel_limits=[57,105]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[2,6]; pixel_limits=[53,102]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[47,97]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[2,6]; pixel_limits=[40,92]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[2,7]; pixel_limits=[35,87]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[2,7]; pixel_limits=[30,83]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=325; pos_in_GL=[1,6]; pixel_limits=[21,75]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBTBB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBBBBTBB
	frame=328; pos_in_GL=[1,7]; pixel_limits=[6,65]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=329; pos_in_GL=[1,7]; pixel_limits=[5,65]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	DIVISION

id=97; pid=84; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[4,7]; pixel_limits=[163,194]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[159,192]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[156,190]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,8]; pixel_limits=[156,189]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,8]; pixel_limits=[156,189]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBT
