	frame=284; pos_in_GL=[4,7]; pixel_limits=[146,186]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[126,182]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[121,178]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[115,174]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[110,170]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	DIVISION

id=93; pid=83; birth_frame=271; daughter_type=BOTTOM
	frame=271; pos_in_GL=[6,10]; pixel_limits=[151,195]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[6,10]; pixel_limits=[146,191]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[5,9]; pixel_limits=[142,187]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[5,9]; pixel_limits=[137,183]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[5,9]; pixel_limits=[131,179]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[5,9]; pixel_limits=[127,175]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[5,9]; pixel_limits=[122,171]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[4,8]; pixel_limits=[118,168]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[113,164]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[109,161]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[4,8]; pixel_limits=[106,158]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[99,153]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[94,149]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[89,144]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[82,124]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[77,119]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[71,113]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[64,108]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[56,100]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	USER_PRUNING

id=94; pid=83; birth_frame=271; daughter_type=TOP
	frame=271; pos_in_GL=[5,10]; pixel_limits=[127,149]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[5,10]; pixel_limits=[122,144]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[4,9]; pixel_limits=[116,140]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[4,9]; pixel_limits=[111,135]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[4,9]; pixel_limits=[105,129]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[4,9]; pixel_limits=[99,125]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[4,9]; pixel_limits=[94,120]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[89,116]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[83,111]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[79,107]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[73,103]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[67,97]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[60,92]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[54,86]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[47,80]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[40,74]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[32,68]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[26,62]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	EXIT

id=95; pid=91; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[5,7]; pixel_limits=[197,223]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[191,218]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[189,217]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[186,215]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[182,212]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[179,210]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,7]; pixel_limits=[175,207]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,7]; pixel_limits=[171,203]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[169,201]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[165,198]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[160,195]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[157,192]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[4,8]; pixel_limits=[152,188]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[4,8]; pixel_limits=[148,185]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[143,181]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[4,8]; pixel_limits=[139,177]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[134,174]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[130,170]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[125,167]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[120,162]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[115,159]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[110,155]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[105,152]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[100,148]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[95,144]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	DIVISION

id=96; pid=91; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[4,7]; pixel_limits=[166,195]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[159,189]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[4,7]; pixel_limits=[155,187]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[4,7]; pixel_limits=[153,184]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[4,7]; pixel_limits=[148,180]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[144,177]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,7]; pixel_limits=[138,173]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,7]; pixel_limits=[133,169]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[129,166]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[124,162]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[119,158]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[114,154]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[3,8]; pixel_limits=[108,150]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[3,8]; pixel_limits=[102,145]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[96,141]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[90,136]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[84,131]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[78,127]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[72,122]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[65,117]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[59,112]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[2,7]; pixel_limits=[52,107]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[46,102]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[39,97]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[32,92]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTBT
	DIVISION

id=97; pid=92; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[3,7]; pixel_limits=[142,164]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[135,157]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[3,7]; pixel_limits=[130,153]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[3,7]; pixel_limits=[126,150]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[3,7]; pixel_limits=[121,145]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[3,7]; pixel_limits=[116,141]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,7]; pixel_limits=[111,136]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,7]; pixel_limits=[105,131]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[101,127]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[95,122]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[89,117]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[83,112]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[2,8]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[2,8]; pixel_limits=[71,100]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[2,8]; pixel_limits=[64,94]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[2,8]; pixel_limits=[57,88]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[2,8]; pixel_limits=[50,82]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[36,70]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[21,57]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	EXIT

id=98; pid=89; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[7,7]; pixel_limits=[294,335]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[293,335]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[292,335]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[289,335]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[287,335]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[286,335]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[285,335]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[284,335]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[282,335]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[281,335]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[280,335]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[278,335]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[277,335]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[275,335]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[274,335]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[272,335]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[271,335]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[8,8]; pixel_limits=[270,335]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[8,8]; pixel_limits=[268,335]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[8,8]; pixel_limits=[266,335]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[265,335]; cell_height=72.90; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[264,335]; cell_height=74.73; num_pixels_in_box=1440; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[263,335]; cell_height=74.07; num_pixels_in_box=1460; genealogy=1BBBBBBBBB
	DIVISION

id=99; pid=89; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[6,7]; pixel_limits=[261,292]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[259,291]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[257,290]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[256,289]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[254,288]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[7,8]; pixel_limits=[253,288]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[251,287]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[249,286]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[247,285]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[244,284]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[242,283]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[239,282]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[238,280]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[235,279]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[233,277]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[231,276]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[229,274]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[226,273]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[224,272]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[222,270]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[7,8]; pixel_limits=[220,269]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[7,8]; pixel_limits=[217,268]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[7,8]; pixel_limits=[215,266]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[7,8]; pixel_limits=[212,264]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[210,263]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[208,262]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[6,7]; pixel_limits=[205,261]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[6,8]; pixel_limits=[202,259]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[6,8]; pixel_limits=[199,257]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	DIVISION

id=100; pid=90; birth_frame=297; daughter_type=BOTTOM
	frame=297; pos_in_GL=[6,8]; pixel_limits=[229,255]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[227,254]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[224,252]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[223,251]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[220,249]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[217,247]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[214,245]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[211,242]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[208,240]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[205,237]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[203,236]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
