	frame=314; pos_in_GL=[2,9]; pixel_limits=[53,85]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[47,80]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[42,75]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=317; pos_in_GL=[2,9]; pixel_limits=[27,70]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBBT
	frame=318; pos_in_GL=[2,10]; pixel_limits=[23,64]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBBT
	frame=319; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTBBT
	frame=320; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBBT
	frame=321; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBBT
	frame=322; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTBBT
	frame=323; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=324; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	EXIT

id=103; pid=94; birth_frame=307; daughter_type=BOTTOM
	frame=307; pos_in_GL=[3,9]; pixel_limits=[64,92]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[58,86]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[51,81]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=310; pos_in_GL=[2,9]; pixel_limits=[46,75]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBTB
	frame=311; pos_in_GL=[2,10]; pixel_limits=[39,70]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBTB
	frame=312; pos_in_GL=[2,10]; pixel_limits=[32,64]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBTB
	frame=313; pos_in_GL=[2,10]; pixel_limits=[23,57]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBTB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBTB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTBTB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBTB
	frame=317; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBTB
	frame=318; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBTBTB
	EXIT

id=104; pid=94; birth_frame=307; daughter_type=TOP
	frame=307; pos_in_GL=[2,9]; pixel_limits=[35,62]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[26,56]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[19,49]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBTT
	frame=310; pos_in_GL=[1,9]; pixel_limits=[13,44]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBTT
	frame=311; pos_in_GL=[1,10]; pixel_limits=[7,37]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBTT
	frame=312; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBTT
	frame=313; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBBTBTT
	EXIT

id=105; pid=96; birth_frame=310; daughter_type=BOTTOM
	frame=310; pos_in_GL=[6,9]; pixel_limits=[171,192]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[6,10]; pixel_limits=[167,189]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[6,10]; pixel_limits=[163,186]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[6,10]; pixel_limits=[159,182]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[155,179]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[151,176]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[148,173]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[145,170]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[5,10]; pixel_limits=[141,167]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[4,9]; pixel_limits=[136,163]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[4,9]; pixel_limits=[131,159]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[4,9]; pixel_limits=[127,156]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[4,9]; pixel_limits=[123,152]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[4,9]; pixel_limits=[117,146]; cell_height=30.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[4,9]; pixel_limits=[111,142]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[3,8]; pixel_limits=[106,138]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[3,8]; pixel_limits=[100,133]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[3,9]; pixel_limits=[95,129]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[3,9]; pixel_limits=[90,125]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[3,9]; pixel_limits=[85,120]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[3,9]; pixel_limits=[80,116]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[3,9]; pixel_limits=[74,112]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=332; pos_in_GL=[3,9]; pixel_limits=[68,107]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=333; pos_in_GL=[2,8]; pixel_limits=[62,102]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=334; pos_in_GL=[2,8]; pixel_limits=[56,97]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=335; pos_in_GL=[2,8]; pixel_limits=[50,92]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=336; pos_in_GL=[2,8]; pixel_limits=[44,87]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=337; pos_in_GL=[2,8]; pixel_limits=[37,81]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=338; pos_in_GL=[2,8]; pixel_limits=[30,77]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	frame=339; pos_in_GL=[2,8]; pixel_limits=[24,71]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	USER_PRUNING

id=106; pid=96; birth_frame=310; daughter_type=TOP
	frame=310; pos_in_GL=[5,9]; pixel_limits=[142,169]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[5,10]; pixel_limits=[137,165]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[5,10]; pixel_limits=[133,161]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[5,10]; pixel_limits=[128,157]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[124,153]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[119,149]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[115,146]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[111,143]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=318; pos_in_GL=[4,10]; pixel_limits=[107,139]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=319; pos_in_GL=[3,9]; pixel_limits=[101,134]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=320; pos_in_GL=[3,9]; pixel_limits=[96,129]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=321; pos_in_GL=[3,9]; pixel_limits=[91,125]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=322; pos_in_GL=[3,9]; pixel_limits=[86,120]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=323; pos_in_GL=[3,9]; pixel_limits=[80,115]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=324; pos_in_GL=[3,9]; pixel_limits=[73,109]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=325; pos_in_GL=[2,8]; pixel_limits=[67,104]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=326; pos_in_GL=[2,8]; pixel_limits=[60,98]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=327; pos_in_GL=[2,9]; pixel_limits=[54,93]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=328; pos_in_GL=[2,9]; pixel_limits=[48,88]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTTT
	frame=329; pos_in_GL=[2,9]; pixel_limits=[42,83]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=330; pos_in_GL=[2,9]; pixel_limits=[35,78]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTTT
	frame=331; pos_in_GL=[2,9]; pixel_limits=[28,72]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=332; pos_in_GL=[2,9]; pixel_limits=[22,66]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=333; pos_in_GL=[1,8]; pixel_limits=[14,60]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTTT
	frame=334; pos_in_GL=[1,8]; pixel_limits=[8,54]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTTT
	frame=335; pos_in_GL=[1,8]; pixel_limits=[1,48]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTTT
	frame=336; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
	frame=337; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=338; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=339; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBBTTT
	EXIT

id=107; pid=95; birth_frame=311; daughter_type=BOTTOM
	frame=311; pos_in_GL=[8,10]; pixel_limits=[219,246]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[8,10]; pixel_limits=[216,244]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[8,10]; pixel_limits=[214,243]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[7,9]; pixel_limits=[211,240]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[7,9]; pixel_limits=[208,238]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[7,9]; pixel_limits=[206,237]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[7,9]; pixel_limits=[204,235]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[7,10]; pixel_limits=[201,233]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[6,9]; pixel_limits=[199,230]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[6,9]; pixel_limits=[195,227]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[6,9]; pixel_limits=[192,225]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[6,9]; pixel_limits=[189,223]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[6,9]; pixel_limits=[185,219]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[6,9]; pixel_limits=[182,217]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[5,8]; pixel_limits=[179,214]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[5,8]; pixel_limits=[176,212]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[5,9]; pixel_limits=[172,209]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[5,9]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[5,9]; pixel_limits=[164,204]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[5,9]; pixel_limits=[162,202]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[5,9]; pixel_limits=[159,200]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[5,9]; pixel_limits=[155,197]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[4,8]; pixel_limits=[151,194]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[4,8]; pixel_limits=[146,190]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[4,8]; pixel_limits=[144,188]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[4,8]; pixel_limits=[140,186]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[4,8]; pixel_limits=[135,182]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[4,8]; pixel_limits=[131,180]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=339; pos_in_GL=[4,8]; pixel_limits=[127,177]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=340; pos_in_GL=[3,7]; pixel_limits=[123,174]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=341; pos_in_GL=[3,7]; pixel_limits=[120,171]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	DIVISION

id=108; pid=95; birth_frame=311; daughter_type=TOP
	frame=311; pos_in_GL=[7,10]; pixel_limits=[191,217]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[7,10]; pixel_limits=[188,214]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[7,10]; pixel_limits=[184,212]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[6,9]; pixel_limits=[181,209]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[6,9]; pixel_limits=[178,206]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[6,9]; pixel_limits=[175,204]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[6,9]; pixel_limits=[172,202]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[6,10]; pixel_limits=[169,199]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[5,9]; pixel_limits=[165,197]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[5,9]; pixel_limits=[161,193]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[5,9]; pixel_limits=[158,190]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[5,9]; pixel_limits=[154,187]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[5,9]; pixel_limits=[148,183]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[5,9]; pixel_limits=[144,180]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[4,8]; pixel_limits=[140,176]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[4,8]; pixel_limits=[135,172]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[4,9]; pixel_limits=[131,169]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[4,9]; pixel_limits=[127,166]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[4,9]; pixel_limits=[122,162]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=330; pos_in_GL=[4,9]; pixel_limits=[118,159]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=331; pos_in_GL=[4,9]; pixel_limits=[114,156]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=332; pos_in_GL=[4,9]; pixel_limits=[109,152]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=333; pos_in_GL=[3,8]; pixel_limits=[104,148]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=334; pos_in_GL=[3,8]; pixel_limits=[99,143]; cell_height=46.06; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=335; pos_in_GL=[3,8]; pixel_limits=[94,141]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=336; pos_in_GL=[3,8]; pixel_limits=[89,137]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=337; pos_in_GL=[3,8]; pixel_limits=[83,132]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=338; pos_in_GL=[3,8]; pixel_limits=[79,129]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTBT
	frame=339; pos_in_GL=[3,8]; pixel_limits=[73,125]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBTBT
	frame=340; pos_in_GL=[2,7]; pixel_limits=[68,120]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBTBT
	frame=341; pos_in_GL=[2,7]; pixel_limits=[60,117]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTBT
	frame=342; pos_in_GL=[3,9]; pixel_limits=[58,113]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBTBT
	ENDOFDATA

id=109; pid=98; birth_frame=318; daughter_type=BOTTOM
	frame=318; pos_in_GL=[9,10]; pixel_limits=[264,290]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[8,9]; pixel_limits=[262,288]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[8,9]; pixel_limits=[260,287]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[8,9]; pixel_limits=[258,285]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[8,9]; pixel_limits=[256,283]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[8,9]; pixel_limits=[253,280]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[8,9]; pixel_limits=[251,281]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[7,8]; pixel_limits=[249,279]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[7,8]; pixel_limits=[247,278]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[7,9]; pixel_limits=[245,275]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[7,9]; pixel_limits=[243,275]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[7,9]; pixel_limits=[241,272]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[7,9]; pixel_limits=[240,273]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[7,9]; pixel_limits=[239,272]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[7,9]; pixel_limits=[237,271]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[6,8]; pixel_limits=[235,270]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[6,8]; pixel_limits=[232,268]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[6,8]; pixel_limits=[231,268]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[6,8]; pixel_limits=[229,266]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[6,8]; pixel_limits=[226,265]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[6,8]; pixel_limits=[224,263]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[6,8]; pixel_limits=[222,261]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[5,7]; pixel_limits=[219,260]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[5,7]; pixel_limits=[217,259]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=342; pos_in_GL=[7,9]; pixel_limits=[215,256]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	ENDOFDATA

id=110; pid=98; birth_frame=318; daughter_type=TOP
	frame=318; pos_in_GL=[8,10]; pixel_limits=[235,262]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[7,9]; pixel_limits=[232,260]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[7,9]; pixel_limits=[229,258]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[7,9]; pixel_limits=[227,256]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[7,9]; pixel_limits=[225,254]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[7,9]; pixel_limits=[221,251]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[7,9]; pixel_limits=[219,249]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
