/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/20170327_GW339_temp/20170327_GW339_Pos5/output/20170327_GW339_Pos5_GL13
GLidx = 0
numCells = 236
numChannels = 3
imageHeight = 413

glHeight = 337

trackRegionInterval = [50,386]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=330; pos_in_GL=[7,7]; pixel_limits=[269,328]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=331; pos_in_GL=[7,7]; pixel_limits=[269,329]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=332; pos_in_GL=[9,9]; pixel_limits=[268,329]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	DIVISION

id=95; pid=80; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[8,9]; pixel_limits=[265,295]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[264,295]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[9,10]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[9,10]; pixel_limits=[263,294]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[8,9]; pixel_limits=[262,294]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[8,9]; pixel_limits=[261,294]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[261,295]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[8,9]; pixel_limits=[260,295]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[8,9]; pixel_limits=[259,294]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[8,9]; pixel_limits=[257,293]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[255,293]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[7,8]; pixel_limits=[252,291]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[7,8]; pixel_limits=[250,290]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[7,8]; pixel_limits=[249,289]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[247,289]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[245,288]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[6,7]; pixel_limits=[243,287]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[6,7]; pixel_limits=[240,286]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[6,7]; pixel_limits=[238,284]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[6,7]; pixel_limits=[236,283]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[6,7]; pixel_limits=[233,281]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[6,7]; pixel_limits=[231,280]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[6,7]; pixel_limits=[227,277]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[7,8]; pixel_limits=[225,276]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=329; pos_in_GL=[7,8]; pixel_limits=[222,275]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=330; pos_in_GL=[6,7]; pixel_limits=[213,267]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=331; pos_in_GL=[6,7]; pixel_limits=[212,266]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	DIVISION

id=96; pid=77; birth_frame=306; daughter_type=BOTTOM
	frame=306; pos_in_GL=[4,10]; pixel_limits=[102,128]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[4,10]; pixel_limits=[98,124]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[3,9]; pixel_limits=[93,120]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[3,9]; pixel_limits=[89,117]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[3,9]; pixel_limits=[85,113]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[3,9]; pixel_limits=[81,110]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[3,9]; pixel_limits=[76,106]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[3,9]; pixel_limits=[71,101]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[65,96]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[2,8]; pixel_limits=[59,91]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[2,8]; pixel_limits=[53,86]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[47,80]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[2,8]; pixel_limits=[40,74]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[25,61]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=321; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=323; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=324; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=325; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBBTTB
	EXIT

id=97; pid=77; birth_frame=306; daughter_type=TOP
	frame=306; pos_in_GL=[3,10]; pixel_limits=[70,100]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[3,10]; pixel_limits=[65,96]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[2,9]; pixel_limits=[59,91]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[2,9]; pixel_limits=[53,87]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[2,9]; pixel_limits=[48,83]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[2,9]; pixel_limits=[44,79]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[2,9]; pixel_limits=[39,74]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=313; pos_in_GL=[2,9]; pixel_limits=[32,69]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=314; pos_in_GL=[2,9]; pixel_limits=[25,63]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=315; pos_in_GL=[1,8]; pixel_limits=[18,57]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=316; pos_in_GL=[1,8]; pixel_limits=[11,51]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[6,45]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=318; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	EXIT

id=98; pid=90; birth_frame=327; daughter_type=BOTTOM
	frame=327; pos_in_GL=[5,7]; pixel_limits=[197,225]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[6,8]; pixel_limits=[194,223]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[6,8]; pixel_limits=[191,220]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[5,7]; pixel_limits=[181,211]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[179,210]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[6,9]; pixel_limits=[177,208]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[6,10]; pixel_limits=[174,206]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[6,10]; pixel_limits=[171,204]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[6,10]; pixel_limits=[170,203]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[6,10]; pixel_limits=[169,202]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[6,10]; pixel_limits=[166,200]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[5,9]; pixel_limits=[164,199]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=339; pos_in_GL=[5,9]; pixel_limits=[162,197]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=340; pos_in_GL=[5,9]; pixel_limits=[159,195]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=341; pos_in_GL=[4,8]; pixel_limits=[156,193]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=342; pos_in_GL=[4,8]; pixel_limits=[153,191]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	ENDOFDATA

id=99; pid=90; birth_frame=327; daughter_type=TOP
	frame=327; pos_in_GL=[4,7]; pixel_limits=[172,195]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[5,8]; pixel_limits=[169,192]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[5,8]; pixel_limits=[164,189]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=330; pos_in_GL=[4,7]; pixel_limits=[154,179]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=331; pos_in_GL=[4,7]; pixel_limits=[151,177]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=332; pos_in_GL=[5,9]; pixel_limits=[148,175]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=333; pos_in_GL=[5,10]; pixel_limits=[143,172]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=334; pos_in_GL=[5,10]; pixel_limits=[139,169]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=335; pos_in_GL=[5,10]; pixel_limits=[137,168]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=336; pos_in_GL=[5,10]; pixel_limits=[134,166]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=337; pos_in_GL=[5,10]; pixel_limits=[131,163]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=338; pos_in_GL=[4,9]; pixel_limits=[128,161]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=339; pos_in_GL=[4,9]; pixel_limits=[125,159]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=340; pos_in_GL=[4,9]; pixel_limits=[122,156]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=341; pos_in_GL=[3,8]; pixel_limits=[118,154]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=342; pos_in_GL=[3,8]; pixel_limits=[115,151]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	ENDOFDATA

id=100; pid=91; birth_frame=328; daughter_type=BOTTOM
	frame=328; pos_in_GL=[4,8]; pixel_limits=[138,165]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[4,8]; pixel_limits=[132,160]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[3,7]; pixel_limits=[122,150]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[3,7]; pixel_limits=[117,147]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=332; pos_in_GL=[4,9]; pixel_limits=[114,144]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=333; pos_in_GL=[4,10]; pixel_limits=[109,140]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=334; pos_in_GL=[4,10]; pixel_limits=[104,137]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=335; pos_in_GL=[4,10]; pixel_limits=[101,134]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=336; pos_in_GL=[4,10]; pixel_limits=[98,131]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=337; pos_in_GL=[4,10]; pixel_limits=[94,128]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=338; pos_in_GL=[3,9]; pixel_limits=[90,126]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=339; pos_in_GL=[3,9]; pixel_limits=[87,123]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=340; pos_in_GL=[3,9]; pixel_limits=[83,120]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=341; pos_in_GL=[2,8]; pixel_limits=[78,116]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=342; pos_in_GL=[2,8]; pixel_limits=[74,113]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	ENDOFDATA

id=101; pid=91; birth_frame=328; daughter_type=TOP
	frame=328; pos_in_GL=[3,8]; pixel_limits=[108,136]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=329; pos_in_GL=[3,8]; pixel_limits=[101,130]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=330; pos_in_GL=[2,7]; pixel_limits=[90,120]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=331; pos_in_GL=[2,7]; pixel_limits=[85,115]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=332; pos_in_GL=[3,9]; pixel_limits=[80,112]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=333; pos_in_GL=[3,10]; pixel_limits=[74,107]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=334; pos_in_GL=[3,10]; pixel_limits=[69,102]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=335; pos_in_GL=[3,10]; pixel_limits=[65,99]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=336; pos_in_GL=[3,10]; pixel_limits=[61,96]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=337; pos_in_GL=[3,10]; pixel_limits=[56,92]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=338; pos_in_GL=[2,9]; pixel_limits=[51,88]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=339; pos_in_GL=[2,9]; pixel_limits=[47,85]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=340; pos_in_GL=[2,9]; pixel_limits=[42,81]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=341; pos_in_GL=[1,8]; pixel_limits=[32,76]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=342; pos_in_GL=[1,8]; pixel_limits=[31,72]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	ENDOFDATA

id=102; pid=95; birth_frame=332; daughter_type=BOTTOM
	frame=332; pos_in_GL=[8,9]; pixel_limits=[241,265]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[8,10]; pixel_limits=[240,264]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[8,10]; pixel_limits=[238,264]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[8,10]; pixel_limits=[237,263]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[8,10]; pixel_limits=[237,263]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[8,10]; pixel_limits=[236,262]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[7,9]; pixel_limits=[234,261]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[7,9]; pixel_limits=[233,261]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[7,9]; pixel_limits=[232,260]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[6,8]; pixel_limits=[231,259]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=342; pos_in_GL=[6,8]; pixel_limits=[229,258]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	ENDOFDATA

id=103; pid=95; birth_frame=332; daughter_type=TOP
	frame=332; pos_in_GL=[7,9]; pixel_limits=[210,239]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=333; pos_in_GL=[7,10]; pixel_limits=[208,238]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=334; pos_in_GL=[7,10]; pixel_limits=[206,236]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=335; pos_in_GL=[7,10]; pixel_limits=[205,235]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=336; pos_in_GL=[7,10]; pixel_limits=[204,235]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=337; pos_in_GL=[7,10]; pixel_limits=[202,234]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=338; pos_in_GL=[6,9]; pixel_limits=[201,232]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=339; pos_in_GL=[6,9]; pixel_limits=[199,231]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=340; pos_in_GL=[6,9]; pixel_limits=[197,230]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=341; pos_in_GL=[5,8]; pixel_limits=[195,229]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=342; pos_in_GL=[5,8]; pixel_limits=[193,227]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	ENDOFDATA

id=104; pid=92; birth_frame=332; daughter_type=BOTTOM
	frame=332; pos_in_GL=[2,9]; pixel_limits=[47,78]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=333; pos_in_GL=[2,10]; pixel_limits=[41,72]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=334; pos_in_GL=[2,10]; pixel_limits=[35,66]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=335; pos_in_GL=[2,10]; pixel_limits=[31,63]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=336; pos_in_GL=[2,10]; pixel_limits=[26,59]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=337; pos_in_GL=[2,10]; pixel_limits=[21,54]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=338; pos_in_GL=[1,9]; pixel_limits=[15,49]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=339; pos_in_GL=[1,9]; pixel_limits=[10,45]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=340; pos_in_GL=[1,9]; pixel_limits=[5,40]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	EXIT

id=105; pid=92; birth_frame=332; daughter_type=TOP
	frame=332; pos_in_GL=[1,9]; pixel_limits=[2,45]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBBT
	frame=333; pos_in_GL=[1,10]; pixel_limits=[8,39]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=334; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=335; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=336; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=337; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBTBBT
	EXIT

id=106; pid=94; birth_frame=333; daughter_type=BOTTOM
	frame=333; pos_in_GL=[10,10]; pixel_limits=[297,330]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[10,10]; pixel_limits=[296,330]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[10,10]; pixel_limits=[296,332]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[10,10]; pixel_limits=[296,336]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=337; pos_in_GL=[10,10]; pixel_limits=[296,336]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=338; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=339; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=340; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=341; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=342; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	ENDOFDATA

id=107; pid=94; birth_frame=333; daughter_type=TOP
	frame=333; pos_in_GL=[9,10]; pixel_limits=[267,295]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[9,10]; pixel_limits=[266,294]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[9,10]; pixel_limits=[265,294]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[9,10]; pixel_limits=[265,294]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[9,10]; pixel_limits=[264,294]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=338; pos_in_GL=[8,9]; pixel_limits=[263,294]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=339; pos_in_GL=[8,9]; pixel_limits=[263,294]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=340; pos_in_GL=[8,9]; pixel_limits=[262,293]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=341; pos_in_GL=[7,8]; pixel_limits=[261,292]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
