	frame=282; pos_in_GL=[1,6]; pixel_limits=[47,96]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[1,6]; pixel_limits=[35,90]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[1,6]; pixel_limits=[29,85]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[1,6]; pixel_limits=[0,79]; cell_height=81.49; num_pixels_in_box=1600; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[1,6]; pixel_limits=[0,74]; cell_height=75.66; num_pixels_in_box=1500; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=74.14; num_pixels_in_box=1420; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[1,7]; pixel_limits=[4,57]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[1,7]; pixel_limits=[4,50]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[1,7]; pixel_limits=[5,40]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	EXIT

id=83; pid=77; birth_frame=271; daughter_type=BOTTOM
	frame=271; pos_in_GL=[7,7]; pixel_limits=[272,304]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[271,303]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=273; pos_in_GL=[7,7]; pixel_limits=[271,303]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[7,7]; pixel_limits=[270,303]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[7,7]; pixel_limits=[270,303]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[6,6]; pixel_limits=[269,303]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[6,6]; pixel_limits=[268,303]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[6,6]; pixel_limits=[267,303]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[6,6]; pixel_limits=[267,303]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[6,6]; pixel_limits=[266,303]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[6,6]; pixel_limits=[264,302]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[6,6]; pixel_limits=[265,303]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[6,6]; pixel_limits=[263,303]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[6,6]; pixel_limits=[263,304]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[6,6]; pixel_limits=[262,303]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[6,6]; pixel_limits=[261,304]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[259,304]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[254,304]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[253,304]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[252,304]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[251,304]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[249,304]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[6,6]; pixel_limits=[248,304]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[247,304]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[245,304]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	DIVISION

id=84; pid=77; birth_frame=271; daughter_type=TOP
	frame=271; pos_in_GL=[6,7]; pixel_limits=[243,270]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[241,269]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[241,269]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[239,268]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[6,7]; pixel_limits=[238,268]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[5,6]; pixel_limits=[237,267]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[5,6]; pixel_limits=[235,266]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[5,6]; pixel_limits=[233,265]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[5,6]; pixel_limits=[232,265]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[5,6]; pixel_limits=[230,264]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[5,6]; pixel_limits=[228,262]; cell_height=36.66; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[5,6]; pixel_limits=[227,263]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[5,6]; pixel_limits=[225,261]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[5,6]; pixel_limits=[224,261]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[5,6]; pixel_limits=[222,260]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[5,6]; pixel_limits=[221,259]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[5,6]; pixel_limits=[219,258]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[216,257]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[214,256]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[212,254]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[210,253]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[208,252]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[206,251]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[204,250]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[203,249]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[200,247]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[198,246]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[195,245]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[193,243]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[5,7]; pixel_limits=[191,242]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[4,6]; pixel_limits=[188,241]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[4,6]; pixel_limits=[186,240]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[4,6]; pixel_limits=[184,239]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[4,6]; pixel_limits=[179,236]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[4,6]; pixel_limits=[178,236]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[5,7]; pixel_limits=[175,235]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[4,6]; pixel_limits=[172,233]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[5,7]; pixel_limits=[169,232]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[5,7]; pixel_limits=[166,231]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[5,7]; pixel_limits=[163,229]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[5,7]; pixel_limits=[159,227]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[5,7]; pixel_limits=[155,225]; cell_height=73.31; num_pixels_in_box=1420; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[5,7]; pixel_limits=[150,222]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBBBBBBT
	DIVISION

id=85; pid=78; birth_frame=273; daughter_type=BOTTOM
	frame=273; pos_in_GL=[5,7]; pixel_limits=[211,239]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=274; pos_in_GL=[5,7]; pixel_limits=[208,237]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[5,7]; pixel_limits=[207,236]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[4,6]; pixel_limits=[204,235]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[4,6]; pixel_limits=[202,233]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[4,6]; pixel_limits=[199,231]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[4,6]; pixel_limits=[197,230]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[4,6]; pixel_limits=[195,228]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[4,6]; pixel_limits=[193,226]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[4,6]; pixel_limits=[191,225]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[4,6]; pixel_limits=[188,223]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[4,6]; pixel_limits=[186,222]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[4,6]; pixel_limits=[183,220]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[4,6]; pixel_limits=[181,219]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[4,6]; pixel_limits=[178,217]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[4,6]; pixel_limits=[175,214]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[171,212]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[168,210]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[165,208]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[162,206]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[159,204]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[156,202]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[4,6]; pixel_limits=[154,201]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[150,198]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[147,196]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[143,193]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[139,191]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[4,7]; pixel_limits=[136,189]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[3,6]; pixel_limits=[132,186]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[3,6]; pixel_limits=[128,184]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[3,6]; pixel_limits=[124,182]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[3,6]; pixel_limits=[118,177]; cell_height=63.31; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[3,6]; pixel_limits=[114,176]; cell_height=68.63; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	DIVISION

id=86; pid=78; birth_frame=273; daughter_type=TOP
	frame=273; pos_in_GL=[4,7]; pixel_limits=[179,209]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[4,7]; pixel_limits=[176,206]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[4,7]; pixel_limits=[174,205]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[3,6]; pixel_limits=[171,202]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[3,6]; pixel_limits=[167,200]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[3,6]; pixel_limits=[163,197]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[3,6]; pixel_limits=[159,195]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[3,6]; pixel_limits=[156,193]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[3,6]; pixel_limits=[154,191]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[3,6]; pixel_limits=[151,189]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[3,6]; pixel_limits=[147,186]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[3,6]; pixel_limits=[143,184]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[3,6]; pixel_limits=[138,181]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[3,6]; pixel_limits=[135,178]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[3,6]; pixel_limits=[132,176]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[3,6]; pixel_limits=[127,173]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[123,169]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[118,166]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[4,7]; pixel_limits=[115,163]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[4,7]; pixel_limits=[112,160]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[4,7]; pixel_limits=[107,157]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[103,154]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[3,6]; pixel_limits=[99,152]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[94,147]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,6]; pixel_limits=[90,144]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[3,6]; pixel_limits=[85,140]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[80,136]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[3,7]; pixel_limits=[76,133]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[2,6]; pixel_limits=[70,130]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[2,6]; pixel_limits=[65,126]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[2,6]; pixel_limits=[59,122]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[2,6]; pixel_limits=[52,116]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[2,6]; pixel_limits=[46,112]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[39,107]; cell_height=71.73; num_pixels_in_box=1380; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[1,6]; pixel_limits=[33,102]; cell_height=69.41; num_pixels_in_box=1400; genealogy=1BBBBBBBTT
	DIVISION

id=87; pid=81; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[3,7]; pixel_limits=[86,121]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[80,116]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=291; pos_in_GL=[3,7]; pixel_limits=[76,113]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=292; pos_in_GL=[3,7]; pixel_limits=[71,109]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=293; pos_in_GL=[3,7]; pixel_limits=[66,105]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[61,101]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=295; pos_in_GL=[2,6]; pixel_limits=[57,97]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=296; pos_in_GL=[2,6]; pixel_limits=[51,92]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=297; pos_in_GL=[2,6]; pixel_limits=[46,88]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[40,83]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBBB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[33,78]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTBBB
	frame=300; pos_in_GL=[2,7]; pixel_limits=[28,74]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBBB
	frame=301; pos_in_GL=[1,6]; pixel_limits=[3,68]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1BBBBBBTBBB
	frame=302; pos_in_GL=[1,6]; pixel_limits=[4,63]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBTBBB
	frame=303; pos_in_GL=[1,6]; pixel_limits=[6,57]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBTBBB
	frame=304; pos_in_GL=[1,6]; pixel_limits=[5,50]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[1,6]; pixel_limits=[3,44]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[3,37]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	EXIT

id=88; pid=81; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[2,7]; pixel_limits=[59,84]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBBT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[52,78]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=291; pos_in_GL=[2,7]; pixel_limits=[47,74]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=292; pos_in_GL=[2,7]; pixel_limits=[42,69]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=293; pos_in_GL=[2,7]; pixel_limits=[36,64]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[30,59]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=295; pos_in_GL=[1,6]; pixel_limits=[26,55]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=296; pos_in_GL=[1,6]; pixel_limits=[18,49]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=297; pos_in_GL=[1,6]; pixel_limits=[12,44]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=298; pos_in_GL=[1,6]; pixel_limits=[7,38]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=299; pos_in_GL=[1,6]; pixel_limits=[4,31]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=300; pos_in_GL=[1,7]; pixel_limits=[2,26]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	EXIT

id=89; pid=83; birth_frame=300; daughter_type=BOTTOM
	frame=300; pos_in_GL=[7,7]; pixel_limits=[271,304]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[270,304]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[270,304]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[6,6]; pixel_limits=[269,304]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
