	frame=297; pos_in_GL=[3,8]; pixel_limits=[73,132]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBTT
	DIVISION

id=100; pid=89; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[8,9]; pixel_limits=[265,289]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[8,9]; pixel_limits=[264,288]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[8,9]; pixel_limits=[262,288]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[9,10]; pixel_limits=[261,287]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[8,9]; pixel_limits=[259,285]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[8,10]; pixel_limits=[257,284]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[8,10]; pixel_limits=[255,283]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[8,10]; pixel_limits=[253,281]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[7,9]; pixel_limits=[251,280]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[7,9]; pixel_limits=[249,279]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[7,9]; pixel_limits=[247,278]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[7,9]; pixel_limits=[245,276]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[243,275]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[241,274]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[239,273]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[237,272]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[235,270]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[232,269]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[7,9]; pixel_limits=[230,267]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[7,9]; pixel_limits=[228,265]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[7,9]; pixel_limits=[224,264]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[7,9]; pixel_limits=[220,262]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[7,9]; pixel_limits=[218,260]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[214,258]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[212,257]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[208,255]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTB
	DIVISION

id=101; pid=89; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[7,9]; pixel_limits=[242,263]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[7,9]; pixel_limits=[240,262]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[7,9]; pixel_limits=[237,260]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[8,10]; pixel_limits=[236,259]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[7,9]; pixel_limits=[231,257]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[7,10]; pixel_limits=[229,255]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[7,10]; pixel_limits=[226,253]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[7,10]; pixel_limits=[223,251]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[6,9]; pixel_limits=[221,249]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[6,9]; pixel_limits=[218,247]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[6,9]; pixel_limits=[216,245]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[6,9]; pixel_limits=[213,243]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[210,241]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[207,239]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[204,237]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[202,235]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[199,233]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[195,230]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[6,9]; pixel_limits=[192,228]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[6,9]; pixel_limits=[188,224]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[6,9]; pixel_limits=[184,222]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[6,9]; pixel_limits=[180,218]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[6,9]; pixel_limits=[176,215]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[6,9]; pixel_limits=[172,212]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[167,209]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[5,8]; pixel_limits=[163,206]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=306; pos_in_GL=[5,9]; pixel_limits=[159,204]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=307; pos_in_GL=[5,9]; pixel_limits=[155,202]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=308; pos_in_GL=[5,9]; pixel_limits=[151,199]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=309; pos_in_GL=[4,9]; pixel_limits=[145,195]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=310; pos_in_GL=[4,9]; pixel_limits=[140,191]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	DIVISION

id=102; pid=94; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[3,10]; pixel_limits=[49,74]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBTBB
	frame=284; pos_in_GL=[2,9]; pixel_limits=[41,67]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBTBB
	frame=285; pos_in_GL=[2,10]; pixel_limits=[34,61]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBTBB
	frame=286; pos_in_GL=[2,10]; pixel_limits=[28,55]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBTBB
	frame=287; pos_in_GL=[2,10]; pixel_limits=[21,49]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBTBB
	frame=288; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBTBB
	frame=289; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBTBB
	frame=290; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBTBB
	frame=291; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBTBB
	EXIT

id=103; pid=94; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[2,10]; pixel_limits=[25,47]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTBTBT
	frame=284; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBTBT
	frame=285; pos_in_GL=[1,10]; pixel_limits=[7,32]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBTBT
	frame=286; pos_in_GL=[1,10]; pixel_limits=[2,26]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBTBT
	frame=287; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTBTBT
	EXIT

id=104; pid=88; birth_frame=285; daughter_type=BOTTOM
	frame=285; pos_in_GL=[10,10]; pixel_limits=[312,336]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[10,10]; pixel_limits=[312,336]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[10,10]; pixel_limits=[311,336]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[304,336]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=308; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=311; pos_in_GL=[10,10]; pixel_limits=[294,336]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=312; pos_in_GL=[10,10]; pixel_limits=[293,336]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=313; pos_in_GL=[10,10]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=314; pos_in_GL=[10,10]; pixel_limits=[291,336]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=315; pos_in_GL=[10,10]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=316; pos_in_GL=[10,10]; pixel_limits=[289,336]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=317; pos_in_GL=[10,10]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=318; pos_in_GL=[10,10]; pixel_limits=[287,336]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=319; pos_in_GL=[10,10]; pixel_limits=[286,336]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=320; pos_in_GL=[10,10]; pixel_limits=[284,336]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=321; pos_in_GL=[10,10]; pixel_limits=[283,336]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	DIVISION

id=105; pid=88; birth_frame=285; daughter_type=TOP
	frame=285; pos_in_GL=[9,10]; pixel_limits=[286,310]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[9,10]; pixel_limits=[285,310]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[9,10]; pixel_limits=[283,309]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[8,9]; pixel_limits=[282,308]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[8,9]; pixel_limits=[281,308]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[8,9]; pixel_limits=[280,307]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[8,9]; pixel_limits=[278,307]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[277,306]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[276,305]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[275,304]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[274,304]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[272,303]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[271,302]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[8,9]; pixel_limits=[269,302]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[267,301]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[266,300]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[264,300]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[262,299]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[260,298]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[259,298]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[257,297]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[255,296]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=307; pos_in_GL=[8,9]; pixel_limits=[254,295]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=308; pos_in_GL=[8,9]; pixel_limits=[252,295]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBT
	DIVISION

id=106; pid=98; birth_frame=298; daughter_type=BOTTOM
	frame=298; pos_in_GL=[5,9]; pixel_limits=[161,190]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[5,9]; pixel_limits=[155,186]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[5,9]; pixel_limits=[150,182]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[5,9]; pixel_limits=[146,178]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[5,9]; pixel_limits=[141,174]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[5,9]; pixel_limits=[135,170]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[4,8]; pixel_limits=[130,165]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[125,161]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[4,9]; pixel_limits=[121,157]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[4,9]; pixel_limits=[117,153]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[4,9]; pixel_limits=[110,149]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=309; pos_in_GL=[3,9]; pixel_limits=[104,143]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=310; pos_in_GL=[3,9]; pixel_limits=[98,138]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=311; pos_in_GL=[3,10]; pixel_limits=[91,133]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=312; pos_in_GL=[3,10]; pixel_limits=[87,130]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=313; pos_in_GL=[3,10]; pixel_limits=[83,126]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=314; pos_in_GL=[3,10]; pixel_limits=[75,121]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTBB
	DIVISION

id=107; pid=98; birth_frame=298; daughter_type=TOP
	frame=298; pos_in_GL=[4,9]; pixel_limits=[130,159]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=299; pos_in_GL=[4,9]; pixel_limits=[124,153]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=300; pos_in_GL=[4,9]; pixel_limits=[118,148]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=301; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=302; pos_in_GL=[4,9]; pixel_limits=[107,139]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=303; pos_in_GL=[4,9]; pixel_limits=[101,133]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[93,128]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[87,123]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=306; pos_in_GL=[3,9]; pixel_limits=[82,119]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=307; pos_in_GL=[3,9]; pixel_limits=[76,114]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=308; pos_in_GL=[3,9]; pixel_limits=[70,108]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=309; pos_in_GL=[2,9]; pixel_limits=[62,102]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=310; pos_in_GL=[2,9]; pixel_limits=[55,96]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=311; pos_in_GL=[2,10]; pixel_limits=[47,89]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=312; pos_in_GL=[2,10]; pixel_limits=[42,85]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=313; pos_in_GL=[2,10]; pixel_limits=[36,81]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=314; pos_in_GL=[2,10]; pixel_limits=[27,73]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=315; pos_in_GL=[1,10]; pixel_limits=[0,66]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BBBBBTBT
	frame=316; pos_in_GL=[1,10]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBTBT
	frame=317; pos_in_GL=[1,10]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=318; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=319; pos_in_GL=[1,10]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=320; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=321; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=322; pos_in_GL=[1,11]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBTBT
	EXIT

id=108; pid=99; birth_frame=298; daughter_type=BOTTOM
	frame=298; pos_in_GL=[3,9]; pixel_limits=[97,127]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=299; pos_in_GL=[3,9]; pixel_limits=[90,121]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=300; pos_in_GL=[3,9]; pixel_limits=[83,115]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=301; pos_in_GL=[3,9]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=302; pos_in_GL=[3,9]; pixel_limits=[69,104]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[62,97]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=304; pos_in_GL=[2,8]; pixel_limits=[54,91]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=305; pos_in_GL=[2,8]; pixel_limits=[47,85]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=306; pos_in_GL=[2,9]; pixel_limits=[41,80]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=307; pos_in_GL=[2,9]; pixel_limits=[34,74]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=308; pos_in_GL=[2,9]; pixel_limits=[26,68]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTTB
