	frame=288; pos_in_GL=[6,9]; pixel_limits=[155,181]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[5,8]; pixel_limits=[152,178]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[5,8]; pixel_limits=[148,174]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[5,8]; pixel_limits=[143,171]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[5,8]; pixel_limits=[139,167]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[5,9]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[5,9]; pixel_limits=[130,160]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[5,9]; pixel_limits=[125,156]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[5,10]; pixel_limits=[120,152]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[4,9]; pixel_limits=[117,149]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[4,9]; pixel_limits=[113,146]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[4,9]; pixel_limits=[111,144]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[4,9]; pixel_limits=[107,141]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[4,9]; pixel_limits=[104,139]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[4,9]; pixel_limits=[100,135]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[3,8]; pixel_limits=[95,132]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[3,8]; pixel_limits=[90,128]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[3,8]; pixel_limits=[84,123]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[3,8]; pixel_limits=[80,120]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[3,8]; pixel_limits=[76,116]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[3,8]; pixel_limits=[71,112]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,7]; pixel_limits=[66,108]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,7]; pixel_limits=[60,103]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[2,7]; pixel_limits=[54,99]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[2,7]; pixel_limits=[48,94]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[2,9]; pixel_limits=[43,90]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[2,9]; pixel_limits=[38,86]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[2,9]; pixel_limits=[33,81]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[2,9]; pixel_limits=[27,77]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[2,9]; pixel_limits=[22,72]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	DIVISION

id=79; pid=71; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[5,9]; pixel_limits=[151,174]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[4,8]; pixel_limits=[147,171]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[4,8]; pixel_limits=[144,168]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[4,8]; pixel_limits=[140,166]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[4,8]; pixel_limits=[136,162]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[5,9]; pixel_limits=[132,159]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[5,9]; pixel_limits=[129,156]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[5,9]; pixel_limits=[125,153]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[4,8]; pixel_limits=[122,150]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[4,8]; pixel_limits=[117,146]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[4,8]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[4,8]; pixel_limits=[107,137]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[4,9]; pixel_limits=[102,132]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[4,9]; pixel_limits=[97,128]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[4,9]; pixel_limits=[91,123]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[4,10]; pixel_limits=[85,118]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[3,9]; pixel_limits=[81,115]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[3,9]; pixel_limits=[77,111]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[3,9]; pixel_limits=[74,109]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[3,9]; pixel_limits=[69,105]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[3,9]; pixel_limits=[65,102]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[3,9]; pixel_limits=[60,98]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[54,93]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[2,8]; pixel_limits=[48,88]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[2,8]; pixel_limits=[41,82]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[2,8]; pixel_limits=[37,78]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[2,8]; pixel_limits=[31,74]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[2,8]; pixel_limits=[25,69]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=313; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=317; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=21.07; num_pixels_in_box=400; genealogy=1BBBBBBTTT
	EXIT

id=80; pid=74; birth_frame=286; daughter_type=BOTTOM
	frame=286; pos_in_GL=[4,9]; pixel_limits=[107,130]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[4,9]; pixel_limits=[103,127]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[4,9]; pixel_limits=[99,123]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBBB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[95,120]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBBB
	frame=290; pos_in_GL=[3,8]; pixel_limits=[90,115]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBBB
	frame=291; pos_in_GL=[3,8]; pixel_limits=[84,110]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=292; pos_in_GL=[3,8]; pixel_limits=[78,105]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=293; pos_in_GL=[3,9]; pixel_limits=[73,100]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[67,95]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[59,89]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=296; pos_in_GL=[3,10]; pixel_limits=[53,83]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=297; pos_in_GL=[2,9]; pixel_limits=[48,79]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=298; pos_in_GL=[2,9]; pixel_limits=[44,75]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=299; pos_in_GL=[2,9]; pixel_limits=[40,72]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=300; pos_in_GL=[2,9]; pixel_limits=[34,67]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=301; pos_in_GL=[2,9]; pixel_limits=[29,63]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=302; pos_in_GL=[2,9]; pixel_limits=[23,58]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBTBBB
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTBBB
	frame=305; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBTBBB
	EXIT

id=81; pid=74; birth_frame=286; daughter_type=TOP
	frame=286; pos_in_GL=[3,9]; pixel_limits=[84,105]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBTBBT
	frame=287; pos_in_GL=[3,9]; pixel_limits=[80,101]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBTBBT
	frame=288; pos_in_GL=[3,9]; pixel_limits=[75,97]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[69,93]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBBT
	frame=290; pos_in_GL=[2,8]; pixel_limits=[64,87]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBBT
	frame=291; pos_in_GL=[2,8]; pixel_limits=[58,82]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBBT
	frame=292; pos_in_GL=[2,8]; pixel_limits=[50,76]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[44,70]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[38,64]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[30,57]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=296; pos_in_GL=[2,10]; pixel_limits=[24,51]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=297; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTBBT
	frame=298; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBBT
	frame=299; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBBT
	frame=300; pos_in_GL=[1,9]; pixel_limits=[3,32]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=301; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBTBBT
	EXIT

id=82; pid=66; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[9,9]; pixel_limits=[306,337]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[9,9]; pixel_limits=[305,337]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[304,337]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[10,10]; pixel_limits=[302,337]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[295,337]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[9,9]; pixel_limits=[294,337]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=50.38; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[289,337]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[289,337]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[289,337]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=330; pos_in_GL=[7,7]; pixel_limits=[288,337]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=331; pos_in_GL=[7,7]; pixel_limits=[288,337]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=332; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=333; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=54.38; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=334; pos_in_GL=[7,7]; pixel_limits=[288,337]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=335; pos_in_GL=[7,7]; pixel_limits=[288,337]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=336; pos_in_GL=[9,9]; pixel_limits=[288,337]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=337; pos_in_GL=[10,10]; pixel_limits=[287,337]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=338; pos_in_GL=[10,10]; pixel_limits=[287,337]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=339; pos_in_GL=[10,10]; pixel_limits=[287,337]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=340; pos_in_GL=[10,10]; pixel_limits=[287,337]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=341; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=342; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	ENDOFDATA

id=83; pid=66; birth_frame=293; daughter_type=TOP
	frame=293; pos_in_GL=[8,9]; pixel_limits=[278,304]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[8,9]; pixel_limits=[276,303]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[275,302]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[9,10]; pixel_limits=[272,300]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[8,9]; pixel_limits=[271,299]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[8,9]; pixel_limits=[270,299]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[270,299]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[269,299]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[268,298]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[268,298]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[267,297]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[266,296]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[264,295]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[263,295]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[262,294]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[261,294]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[260,293]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[259,292]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[258,292]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[256,292]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[8,9]; pixel_limits=[255,292]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[254,291]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[253,291]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[252,290]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[251,290]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[251,290]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[8,9]; pixel_limits=[250,290]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[8,9]; pixel_limits=[249,289]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[8,9]; pixel_limits=[248,289]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[247,289]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
