	frame=251; pos_in_GL=[10,10]; pixel_limits=[302,337]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[9,9]; pixel_limits=[298,337]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[9,9]; pixel_limits=[298,337]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[9,9]; pixel_limits=[297,337]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[8,8]; pixel_limits=[293,337]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[290,337]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[7,7]; pixel_limits=[289,337]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[7,7]; pixel_limits=[287,337]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[7,7]; pixel_limits=[287,337]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[7,7]; pixel_limits=[285,337]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[7,7]; pixel_limits=[284,337]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[7,7]; pixel_limits=[283,337]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[282,337]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[6,6]; pixel_limits=[280,337]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[279,337]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[277,337]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[9,9]; pixel_limits=[276,337]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[10,10]; pixel_limits=[275,337]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[10,10]; pixel_limits=[274,337]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[10,10]; pixel_limits=[272,337]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[271,337]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	DIVISION

id=101; pid=86; birth_frame=250; daughter_type=TOP
	frame=250; pos_in_GL=[9,10]; pixel_limits=[271,300]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[9,10]; pixel_limits=[270,300]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[268,299]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[8,9]; pixel_limits=[266,298]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[8,9]; pixel_limits=[261,296]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[8,9]; pixel_limits=[259,295]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[7,8]; pixel_limits=[257,294]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[248,289]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[6,7]; pixel_limits=[246,288]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[6,7]; pixel_limits=[243,287]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[6,7]; pixel_limits=[241,285]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[6,7]; pixel_limits=[239,285]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[6,7]; pixel_limits=[237,283]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[6,7]; pixel_limits=[234,282]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[232,281]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[230,280]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[5,6]; pixel_limits=[227,278]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[225,277]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[222,275]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[8,9]; pixel_limits=[218,274]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	DIVISION

id=102; pid=94; birth_frame=274; daughter_type=BOTTOM
	frame=274; pos_in_GL=[6,8]; pixel_limits=[199,223]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[195,219]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[7,9]; pixel_limits=[191,215]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[7,10]; pixel_limits=[188,212]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[7,10]; pixel_limits=[185,210]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[7,10]; pixel_limits=[181,207]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[6,9]; pixel_limits=[177,204]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[6,10]; pixel_limits=[173,201]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[6,10]; pixel_limits=[171,200]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[6,10]; pixel_limits=[168,198]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[6,10]; pixel_limits=[165,195]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[6,10]; pixel_limits=[162,192]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,9]; pixel_limits=[159,189]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,9]; pixel_limits=[155,187]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,9]; pixel_limits=[151,182]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,9]; pixel_limits=[147,180]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[139,174]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[134,170]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[126,163]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[121,159]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[116,156]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[112,153]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[107,148]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[103,145]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[98,141]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[92,136]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[86,132]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[2,6]; pixel_limits=[79,127]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[72,121]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[64,115]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[58,110]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	DIVISION

id=103; pid=94; birth_frame=274; daughter_type=TOP
	frame=274; pos_in_GL=[5,8]; pixel_limits=[171,197]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[166,193]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[6,9]; pixel_limits=[162,189]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[6,10]; pixel_limits=[158,186]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[6,10]; pixel_limits=[155,183]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[6,10]; pixel_limits=[150,178]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[5,9]; pixel_limits=[145,175]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[5,10]; pixel_limits=[140,170]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[5,10]; pixel_limits=[137,168]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[5,10]; pixel_limits=[134,166]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[5,10]; pixel_limits=[130,163]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[5,10]; pixel_limits=[126,160]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,9]; pixel_limits=[122,157]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,9]; pixel_limits=[117,153]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,9]; pixel_limits=[112,149]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,9]; pixel_limits=[108,145]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[104,141]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[98,137]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[93,132]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[87,127]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[82,124]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[76,119]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[70,114]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[65,110]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[59,105]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[53,101]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[46,96]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[38,90]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[31,84]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[1,6]; pixel_limits=[22,77]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	DIVISION

id=104; pid=95; birth_frame=274; daughter_type=BOTTOM
	frame=274; pos_in_GL=[4,8]; pixel_limits=[138,167]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[133,162]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[5,9]; pixel_limits=[129,160]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[5,10]; pixel_limits=[124,156]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[5,10]; pixel_limits=[120,153]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[5,10]; pixel_limits=[114,148]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[4,9]; pixel_limits=[108,143]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[4,10]; pixel_limits=[103,138]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[4,10]; pixel_limits=[99,135]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[4,10]; pixel_limits=[95,131]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[4,10]; pixel_limits=[91,128]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[4,10]; pixel_limits=[85,124]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[3,9]; pixel_limits=[80,120]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[3,9]; pixel_limits=[74,115]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,9]; pixel_limits=[68,110]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,9]; pixel_limits=[62,106]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,9]; pixel_limits=[56,101]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[50,96]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[43,91]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[36,85]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[30,80]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[22,74]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[1,63]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	EXIT

id=105; pid=95; birth_frame=274; daughter_type=TOP
	frame=274; pos_in_GL=[3,8]; pixel_limits=[113,136]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[107,131]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[4,9]; pixel_limits=[104,127]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[4,10]; pixel_limits=[98,122]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[4,10]; pixel_limits=[93,118]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[4,10]; pixel_limits=[87,112]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,9]; pixel_limits=[81,106]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,10]; pixel_limits=[75,101]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[3,10]; pixel_limits=[71,97]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[3,10]; pixel_limits=[66,93]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[3,10]; pixel_limits=[61,89]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[3,10]; pixel_limits=[55,83]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,9]; pixel_limits=[49,78]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,9]; pixel_limits=[43,72]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,9]; pixel_limits=[36,66]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,9]; pixel_limits=[30,60]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,9]; pixel_limits=[23,54]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[2,41]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[5,34]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=106; pid=96; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[3,9]; pixel_limits=[75,101]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=277; pos_in_GL=[3,10]; pixel_limits=[69,96]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=278; pos_in_GL=[3,10]; pixel_limits=[63,91]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=279; pos_in_GL=[3,10]; pixel_limits=[57,85]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=280; pos_in_GL=[2,9]; pixel_limits=[51,79]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=281; pos_in_GL=[2,10]; pixel_limits=[44,73]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=282; pos_in_GL=[2,10]; pixel_limits=[38,69]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[2,10]; pixel_limits=[33,64]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=284; pos_in_GL=[2,10]; pixel_limits=[28,59]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=285; pos_in_GL=[2,10]; pixel_limits=[20,53]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=286; pos_in_GL=[1,9]; pixel_limits=[14,47]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[1,9]; pixel_limits=[6,41]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=289; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=290; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBTBBB
	EXIT

id=107; pid=96; birth_frame=276; daughter_type=TOP
