	frame=307; pos_in_GL=[4,7]; pixel_limits=[113,140]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[4,7]; pixel_limits=[110,137]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[4,7]; pixel_limits=[106,133]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[4,7]; pixel_limits=[102,130]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[3,6]; pixel_limits=[98,126]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[93,122]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[88,118]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[83,114]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[79,111]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[75,107]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[3,8]; pixel_limits=[69,102]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[3,9]; pixel_limits=[63,98]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[58,93]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[51,87]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[44,82]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[2,8]; pixel_limits=[40,77]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[35,73]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[2,8]; pixel_limits=[23,63]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[11,53]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[1,7]; pixel_limits=[4,47]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=332; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
	EXIT

id=75; pid=71; birth_frame=301; daughter_type=TOP
	frame=301; pos_in_GL=[4,8]; pixel_limits=[111,135]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[4,8]; pixel_limits=[107,132]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[4,8]; pixel_limits=[102,127]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[3,7]; pixel_limits=[97,122]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[3,7]; pixel_limits=[94,120]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[3,7]; pixel_limits=[89,116]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[3,7]; pixel_limits=[84,111]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[3,7]; pixel_limits=[79,107]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[3,7]; pixel_limits=[74,103]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[3,7]; pixel_limits=[69,98]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[2,6]; pixel_limits=[65,95]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[59,90]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[53,85]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[48,81]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[43,77]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[38,72]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[2,8]; pixel_limits=[33,67]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=318; pos_in_GL=[2,9]; pixel_limits=[26,61]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[16,56]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTTT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[10,49]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[5,42]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=323; pos_in_GL=[1,8]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=324; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=325; pos_in_GL=[1,8]; pixel_limits=[3,21]; cell_height=20.07; num_pixels_in_box=380; genealogy=1BBBBBBBTTT
	EXIT

id=76; pid=70; birth_frame=312; daughter_type=BOTTOM
	frame=312; pos_in_GL=[5,7]; pixel_limits=[152,178]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[148,174]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[145,173]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[142,169]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[139,167]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[5,8]; pixel_limits=[136,164]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[133,161]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[129,158]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[124,154]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[120,151]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[117,148]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[113,146]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[110,143]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[4,8]; pixel_limits=[106,140]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[3,7]; pixel_limits=[102,136]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[3,7]; pixel_limits=[93,130]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[3,7]; pixel_limits=[88,126]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[3,7]; pixel_limits=[84,123]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[3,7]; pixel_limits=[80,119]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[3,7]; pixel_limits=[75,116]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[2,6]; pixel_limits=[71,112]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[2,6]; pixel_limits=[66,109]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[2,6]; pixel_limits=[59,104]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[2,6]; pixel_limits=[55,100]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[2,6]; pixel_limits=[50,96]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[2,6]; pixel_limits=[45,93]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=339; pos_in_GL=[2,6]; pixel_limits=[39,88]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=340; pos_in_GL=[2,6]; pixel_limits=[32,83]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=341; pos_in_GL=[2,6]; pixel_limits=[23,76]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBTBB
	USER_PRUNING

id=77; pid=70; birth_frame=312; daughter_type=TOP
	frame=312; pos_in_GL=[4,7]; pixel_limits=[125,150]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[120,146]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[117,143]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[113,140]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[109,137]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[4,8]; pixel_limits=[105,134]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[101,131]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[96,127]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[90,122]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[85,118]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[80,115]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[76,111]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[71,108]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[3,8]; pixel_limits=[66,104]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[2,7]; pixel_limits=[61,100]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[2,7]; pixel_limits=[55,95]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[2,7]; pixel_limits=[49,91]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[2,7]; pixel_limits=[44,86]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=330; pos_in_GL=[2,7]; pixel_limits=[39,82]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=331; pos_in_GL=[2,7]; pixel_limits=[33,78]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=332; pos_in_GL=[2,7]; pixel_limits=[27,73]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=333; pos_in_GL=[1,6]; pixel_limits=[21,69]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=334; pos_in_GL=[1,6]; pixel_limits=[15,64]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=335; pos_in_GL=[1,6]; pixel_limits=[7,57]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBTBT
	frame=336; pos_in_GL=[1,6]; pixel_limits=[4,53]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=337; pos_in_GL=[1,6]; pixel_limits=[1,48]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=338; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=339; pos_in_GL=[1,6]; pixel_limits=[2,37]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=340; pos_in_GL=[1,6]; pixel_limits=[4,30]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=341; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBBBTBT
	USER_PRUNING

id=78; pid=72; birth_frame=317; daughter_type=BOTTOM
	frame=317; pos_in_GL=[8,8]; pixel_limits=[263,297]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[262,296]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[261,296]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[260,296]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[259,296]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[259,296]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[258,296]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[257,296]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[256,296]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[255,296]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[254,296]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[254,296]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[253,296]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[7,7]; pixel_limits=[252,296]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=331; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=332; pos_in_GL=[7,7]; pixel_limits=[250,297]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=333; pos_in_GL=[6,6]; pixel_limits=[249,296]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[6,6]; pixel_limits=[248,296]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[6,6]; pixel_limits=[247,297]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[6,6]; pixel_limits=[246,296]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=337; pos_in_GL=[6,6]; pixel_limits=[245,296]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=338; pos_in_GL=[6,6]; pixel_limits=[244,296]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=339; pos_in_GL=[6,6]; pixel_limits=[243,297]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=340; pos_in_GL=[6,6]; pixel_limits=[242,297]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBBB
	frame=341; pos_in_GL=[6,6]; pixel_limits=[240,297]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	frame=342; pos_in_GL=[6,6]; pixel_limits=[240,297]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	ENDOFDATA

id=79; pid=72; birth_frame=317; daughter_type=TOP
	frame=317; pos_in_GL=[7,8]; pixel_limits=[226,261]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[225,260]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[224,259]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[222,258]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[220,257]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[219,257]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[218,256]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[7,8]; pixel_limits=[216,255]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[7,8]; pixel_limits=[215,254]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[6,7]; pixel_limits=[213,253]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[6,7]; pixel_limits=[212,252]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[6,7]; pixel_limits=[210,252]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=329; pos_in_GL=[6,7]; pixel_limits=[208,251]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=330; pos_in_GL=[6,7]; pixel_limits=[205,250]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=331; pos_in_GL=[6,7]; pixel_limits=[204,249]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=332; pos_in_GL=[6,7]; pixel_limits=[203,248]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=333; pos_in_GL=[5,6]; pixel_limits=[201,247]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[5,6]; pixel_limits=[199,246]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[5,6]; pixel_limits=[196,245]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[5,6]; pixel_limits=[194,244]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[5,6]; pixel_limits=[192,243]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBBBBBBBBT
	frame=338; pos_in_GL=[5,6]; pixel_limits=[190,242]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=339; pos_in_GL=[5,6]; pixel_limits=[187,241]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=340; pos_in_GL=[5,6]; pixel_limits=[185,240]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	frame=341; pos_in_GL=[5,6]; pixel_limits=[181,237]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBBBT
	frame=342; pos_in_GL=[5,6]; pixel_limits=[180,238]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBBBT
	ENDOFDATA

id=80; pid=73; birth_frame=318; daughter_type=BOTTOM
	frame=318; pos_in_GL=[7,9]; pixel_limits=[193,222]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[191,221]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[188,219]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[185,217]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[6,8]; pixel_limits=[183,217]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[182,216]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[179,214]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[6,8]; pixel_limits=[177,213]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[5,7]; pixel_limits=[174,211]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[5,7]; pixel_limits=[172,209]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[5,7]; pixel_limits=[169,208]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[5,7]; pixel_limits=[166,206]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[5,7]; pixel_limits=[165,203]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[162,202]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,7]; pixel_limits=[160,201]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[4,6]; pixel_limits=[157,199]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[4,6]; pixel_limits=[154,197]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[4,6]; pixel_limits=[151,194]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[4,6]; pixel_limits=[146,192]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[4,6]; pixel_limits=[143,190]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[4,6]; pixel_limits=[140,188]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[4,6]; pixel_limits=[136,185]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[4,6]; pixel_limits=[132,183]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[4,6]; pixel_limits=[128,179]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
