id=79; pid=73; birth_frame=311; daughter_type=BOTTOM
	frame=311; pos_in_GL=[8,8]; pixel_limits=[286,320]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[286,320]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[275,309]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[275,310]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[275,310]; cell_height=36.65; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[276,312]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[275,313]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[275,314]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[276,318]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=331; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=332; pos_in_GL=[7,7]; pixel_limits=[269,319]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=333; pos_in_GL=[9,9]; pixel_limits=[270,320]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[9,9]; pixel_limits=[269,320]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[9,9]; pixel_limits=[268,320]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=337; pos_in_GL=[9,9]; pixel_limits=[267,320]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=338; pos_in_GL=[9,9]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=339; pos_in_GL=[10,10]; pixel_limits=[266,320]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=340; pos_in_GL=[9,9]; pixel_limits=[265,320]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBBB
	DIVISION

id=80; pid=73; birth_frame=311; daughter_type=TOP
	frame=311; pos_in_GL=[7,8]; pixel_limits=[255,284]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[254,284]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[252,282]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[242,273]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[241,273]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[240,273]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[240,274]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[239,273]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[238,273]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[237,274]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[6,7]; pixel_limits=[234,274]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[6,7]; pixel_limits=[233,273]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[6,7]; pixel_limits=[232,273]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[6,7]; pixel_limits=[231,273]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=329; pos_in_GL=[6,7]; pixel_limits=[229,272]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=330; pos_in_GL=[7,8]; pixel_limits=[227,270]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=331; pos_in_GL=[7,8]; pixel_limits=[225,269]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=332; pos_in_GL=[6,7]; pixel_limits=[222,267]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=333; pos_in_GL=[8,9]; pixel_limits=[221,268]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[8,9]; pixel_limits=[219,267]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[7,8]; pixel_limits=[216,266]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[8,9]; pixel_limits=[214,266]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[8,9]; pixel_limits=[212,265]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBBT
	frame=338; pos_in_GL=[8,9]; pixel_limits=[210,265]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	DIVISION

id=81; pid=70; birth_frame=312; daughter_type=BOTTOM
	frame=312; pos_in_GL=[4,8]; pixel_limits=[102,131]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[97,127]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[83,113]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[77,108]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[72,104]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[67,100]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[3,9]; pixel_limits=[62,95]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[57,91]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[52,87]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[2,8]; pixel_limits=[40,77]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[35,72]; cell_height=43.63; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[2,8]; pixel_limits=[28,66]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[1,7]; pixel_limits=[21,61]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBBTTB
	EXIT

id=82; pid=70; birth_frame=312; daughter_type=TOP
	frame=312; pos_in_GL=[3,8]; pixel_limits=[73,100]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[3,8]; pixel_limits=[67,95]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[52,81]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[46,75]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[40,70]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[2,9]; pixel_limits=[34,65]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=318; pos_in_GL=[2,9]; pixel_limits=[27,60]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[22,55]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTTT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=324; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	EXIT

id=83; pid=74; birth_frame=315; daughter_type=BOTTOM
	frame=315; pos_in_GL=[7,9]; pixel_limits=[210,238]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[7,9]; pixel_limits=[208,238]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[7,9]; pixel_limits=[207,237]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[7,9]; pixel_limits=[205,237]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[203,235]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[202,235]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[200,234]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[6,8]; pixel_limits=[199,234]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[197,233]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[195,233]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[5,7]; pixel_limits=[193,232]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[5,7]; pixel_limits=[191,231]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[5,7]; pixel_limits=[189,230]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[5,7]; pixel_limits=[186,229]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[5,7]; pixel_limits=[184,227]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[6,8]; pixel_limits=[181,225]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[6,8]; pixel_limits=[177,223]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,7]; pixel_limits=[173,220]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	DIVISION

id=84; pid=74; birth_frame=315; daughter_type=TOP
	frame=315; pos_in_GL=[6,9]; pixel_limits=[174,208]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[6,9]; pixel_limits=[171,206]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[6,9]; pixel_limits=[168,205]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[6,9]; pixel_limits=[165,203]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[163,201]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[160,200]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[5,8]; pixel_limits=[157,198]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[5,8]; pixel_limits=[154,197]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[5,8]; pixel_limits=[151,195]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[5,8]; pixel_limits=[148,193]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[4,7]; pixel_limits=[144,191]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[4,7]; pixel_limits=[140,189]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[4,7]; pixel_limits=[136,187]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBTT
	frame=328; pos_in_GL=[4,7]; pixel_limits=[133,184]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBTT
	frame=329; pos_in_GL=[4,7]; pixel_limits=[129,182]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBTT
	DIVISION

id=85; pid=69; birth_frame=315; daughter_type=BOTTOM
	frame=315; pos_in_GL=[5,9]; pixel_limits=[146,172]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[142,169]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[139,166]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[135,163]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[132,161]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[129,158]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[124,155]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[121,152]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[113,146]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[3,7]; pixel_limits=[108,142]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[3,7]; pixel_limits=[103,138]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[3,7]; pixel_limits=[98,134]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[3,7]; pixel_limits=[94,131]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[3,7]; pixel_limits=[89,127]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[3,8]; pixel_limits=[83,121]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[3,8]; pixel_limits=[76,116]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[2,7]; pixel_limits=[70,110]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[3,9]; pixel_limits=[65,106]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[3,9]; pixel_limits=[58,100]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[2,8]; pixel_limits=[50,95]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	DIVISION

id=86; pid=69; birth_frame=315; daughter_type=TOP
	frame=315; pos_in_GL=[4,9]; pixel_limits=[111,144]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[106,140]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[102,137]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[98,133]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[94,130]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[90,127]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[85,122]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[80,119]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[75,115]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[70,111]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[2,7]; pixel_limits=[64,106]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[2,7]; pixel_limits=[57,101]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[2,7]; pixel_limits=[52,96]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[2,7]; pixel_limits=[46,92]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[2,7]; pixel_limits=[39,87]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=330; pos_in_GL=[2,8]; pixel_limits=[32,81]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=331; pos_in_GL=[2,8]; pixel_limits=[24,74]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBTBT
	frame=332; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=70.72; num_pixels_in_box=1360; genealogy=1BBBBBBBTBT
	DIVISION

id=87; pid=84; birth_frame=330; daughter_type=BOTTOM
	frame=330; pos_in_GL=[5,8]; pixel_limits=[152,179]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBTTB
	frame=331; pos_in_GL=[5,8]; pixel_limits=[148,175]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBTTB
	frame=332; pos_in_GL=[4,7]; pixel_limits=[142,171]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTTB
	frame=333; pos_in_GL=[5,9]; pixel_limits=[139,168]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBTTB
	frame=334; pos_in_GL=[5,9]; pixel_limits=[134,164]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTTB
	frame=335; pos_in_GL=[4,8]; pixel_limits=[130,160]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTTB
	frame=336; pos_in_GL=[5,9]; pixel_limits=[125,157]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
	frame=337; pos_in_GL=[5,9]; pixel_limits=[121,153]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
	frame=338; pos_in_GL=[5,9]; pixel_limits=[116,149]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBTTB
	frame=339; pos_in_GL=[5,10]; pixel_limits=[111,145]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTTB
	frame=340; pos_in_GL=[4,9]; pixel_limits=[105,141]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBTTB
	frame=341; pos_in_GL=[4,10]; pixel_limits=[99,136]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTTB
	frame=342; pos_in_GL=[4,10]; pixel_limits=[95,132]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBTTB
	ENDOFDATA

id=88; pid=84; birth_frame=330; daughter_type=TOP
	frame=330; pos_in_GL=[4,8]; pixel_limits=[124,150]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTTT
	frame=331; pos_in_GL=[4,8]; pixel_limits=[119,146]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTTT
	frame=332; pos_in_GL=[3,7]; pixel_limits=[112,140]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=333; pos_in_GL=[4,9]; pixel_limits=[108,137]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTTT
	frame=334; pos_in_GL=[4,9]; pixel_limits=[102,132]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTTT
	frame=335; pos_in_GL=[3,8]; pixel_limits=[97,128]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTTT
	frame=336; pos_in_GL=[4,9]; pixel_limits=[92,123]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTTT
	frame=337; pos_in_GL=[4,9]; pixel_limits=[85,119]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTTT
