	frame=285; pos_in_GL=[2,8]; pixel_limits=[22,56]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[1,38]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=290; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBBB
	EXIT

id=90; pid=77; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[2,9]; pixel_limits=[26,55]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[19,51]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[12,45]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[2,39]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBBT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTBBT
	EXIT

id=91; pid=86; birth_frame=291; daughter_type=BOTTOM
	frame=291; pos_in_GL=[4,7]; pixel_limits=[150,172]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTBTB
	frame=292; pos_in_GL=[4,7]; pixel_limits=[145,168]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=293; pos_in_GL=[4,7]; pixel_limits=[140,164]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBTB
	frame=294; pos_in_GL=[5,8]; pixel_limits=[136,159]; cell_height=25.24; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=295; pos_in_GL=[5,9]; pixel_limits=[132,156]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBTB
	frame=296; pos_in_GL=[5,9]; pixel_limits=[127,152]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBTB
	frame=297; pos_in_GL=[5,10]; pixel_limits=[123,149]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=298; pos_in_GL=[5,10]; pixel_limits=[121,147]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=299; pos_in_GL=[5,10]; pixel_limits=[116,142]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=300; pos_in_GL=[4,9]; pixel_limits=[111,139]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=301; pos_in_GL=[4,9]; pixel_limits=[108,136]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=302; pos_in_GL=[4,9]; pixel_limits=[103,131]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=303; pos_in_GL=[4,9]; pixel_limits=[97,126]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBTB
	frame=304; pos_in_GL=[4,10]; pixel_limits=[93,123]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[88,118]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[83,113]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=307; pos_in_GL=[3,9]; pixel_limits=[76,106]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=308; pos_in_GL=[3,9]; pixel_limits=[70,102]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBTB
	frame=309; pos_in_GL=[3,9]; pixel_limits=[66,99]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBTB
	frame=310; pos_in_GL=[3,9]; pixel_limits=[62,95]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[58,92]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBTB
	frame=312; pos_in_GL=[2,8]; pixel_limits=[51,86]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBTB
	frame=313; pos_in_GL=[2,8]; pixel_limits=[45,80]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBTB
	frame=314; pos_in_GL=[2,8]; pixel_limits=[38,75]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBTB
	frame=315; pos_in_GL=[2,8]; pixel_limits=[34,71]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBTB
	frame=316; pos_in_GL=[2,8]; pixel_limits=[28,67]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBTB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[20,59]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBTB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBTBTB
	frame=319; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTBTB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBTB
	frame=321; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBTB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBTB
	EXIT

id=92; pid=86; birth_frame=291; daughter_type=TOP
	frame=291; pos_in_GL=[3,7]; pixel_limits=[123,148]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTBTT
	frame=292; pos_in_GL=[3,7]; pixel_limits=[116,143]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBTBTT
	frame=293; pos_in_GL=[3,7]; pixel_limits=[111,138]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBTT
	frame=294; pos_in_GL=[4,8]; pixel_limits=[107,134]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBTT
	frame=295; pos_in_GL=[4,9]; pixel_limits=[102,130]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBTT
	frame=296; pos_in_GL=[4,9]; pixel_limits=[96,125]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBTT
	frame=297; pos_in_GL=[4,10]; pixel_limits=[92,121]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBTT
	frame=298; pos_in_GL=[4,10]; pixel_limits=[88,119]; cell_height=36.80; num_pixels_in_box=640; genealogy=1BBBBBBTBTT
	frame=299; pos_in_GL=[4,10]; pixel_limits=[83,114]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTBTT
	frame=300; pos_in_GL=[3,9]; pixel_limits=[78,109]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBTT
	frame=301; pos_in_GL=[3,9]; pixel_limits=[74,106]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBTT
	frame=302; pos_in_GL=[3,9]; pixel_limits=[68,101]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBTT
	frame=303; pos_in_GL=[3,9]; pixel_limits=[62,95]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBTT
	frame=304; pos_in_GL=[3,10]; pixel_limits=[57,91]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBTT
	frame=305; pos_in_GL=[2,9]; pixel_limits=[51,86]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBTT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[45,81]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBTT
	frame=307; pos_in_GL=[2,9]; pixel_limits=[37,74]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBTT
	frame=308; pos_in_GL=[2,9]; pixel_limits=[30,68]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBTT
	frame=309; pos_in_GL=[2,9]; pixel_limits=[25,64]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBTT
	frame=310; pos_in_GL=[2,9]; pixel_limits=[20,60]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBTT
	frame=311; pos_in_GL=[1,8]; pixel_limits=[16,56]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBTT
	frame=312; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTBTT
	frame=313; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBTT
	frame=314; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBTT
	frame=315; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBTT
	frame=316; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBTT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBBBBTBTT
	EXIT

id=93; pid=87; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[3,8]; pixel_limits=[78,105]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTBB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[72,100]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTBB
	frame=296; pos_in_GL=[3,9]; pixel_limits=[66,94]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTBB
	frame=297; pos_in_GL=[3,10]; pixel_limits=[62,90]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTBB
	frame=298; pos_in_GL=[3,10]; pixel_limits=[57,86]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTBB
	frame=299; pos_in_GL=[3,10]; pixel_limits=[51,81]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTBB
	frame=300; pos_in_GL=[2,9]; pixel_limits=[45,76]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTBB
	frame=301; pos_in_GL=[2,9]; pixel_limits=[39,72]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTBB
	frame=302; pos_in_GL=[2,9]; pixel_limits=[33,66]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTBB
	frame=303; pos_in_GL=[2,9]; pixel_limits=[26,60]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTBB
	frame=304; pos_in_GL=[2,10]; pixel_limits=[20,55]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTBB
	frame=305; pos_in_GL=[1,9]; pixel_limits=[12,49]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTBB
	frame=306; pos_in_GL=[1,9]; pixel_limits=[2,43]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTTBB
	frame=307; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTBB
	frame=308; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTBB
	frame=309; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTBB
	frame=310; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=20.49; num_pixels_in_box=380; genealogy=1BBBBBBTTBB
	EXIT

id=94; pid=87; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[2,8]; pixel_limits=[53,76]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTBT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[46,70]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTBT
	frame=296; pos_in_GL=[2,9]; pixel_limits=[38,64]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTBT
	frame=297; pos_in_GL=[2,10]; pixel_limits=[31,59]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTBT
	frame=298; pos_in_GL=[2,10]; pixel_limits=[27,55]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTBT
	frame=299; pos_in_GL=[2,10]; pixel_limits=[19,48]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTBT
	frame=300; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTTBT
	frame=301; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTTBT
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTBT
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTBT
	frame=304; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBTTBT
	EXIT

id=95; pid=83; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[9,9]; pixel_limits=[292,326]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[290,325]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[10,10]; pixel_limits=[290,325]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[10,10]; pixel_limits=[289,324]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[10,10]; pixel_limits=[288,324]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[287,323]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[287,324]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[286,323]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[285,323]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[10,10]; pixel_limits=[285,325]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[284,325]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[283,324]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[281,324]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[9,9]; pixel_limits=[279,323]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[279,324]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[278,324]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[8,8]; pixel_limits=[279,326]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[278,326]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[276,325]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[276,326]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[276,332]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[8,8]; pixel_limits=[274,331]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[8,8]; pixel_limits=[273,332]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[7,7]; pixel_limits=[272,332]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[7,7]; pixel_limits=[270,332]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[7,7]; pixel_limits=[269,332]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[267,332]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[267,332]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[266,332]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[264,332]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[263,332]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[261,332]; cell_height=75.14; num_pixels_in_box=1440; genealogy=1BBBBBBBBB
	DIVISION

id=96; pid=83; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[8,9]; pixel_limits=[264,290]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[262,288]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[9,10]; pixel_limits=[261,288]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[9,10]; pixel_limits=[261,287]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[9,10]; pixel_limits=[259,286]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[257,285]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[257,285]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[254,284]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[253,283]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[9,10]; pixel_limits=[252,283]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[250,282]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[249,281]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[8,9]; pixel_limits=[245,279]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[8,9]; pixel_limits=[243,277]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[8,9]; pixel_limits=[243,277]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[241,276]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[7,8]; pixel_limits=[241,277]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[239,276]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[237,274]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[7,8]; pixel_limits=[232,272]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[7,8]; pixel_limits=[230,271]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[6,7]; pixel_limits=[229,270]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[6,7]; pixel_limits=[226,268]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[6,7]; pixel_limits=[223,267]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[6,7]; pixel_limits=[221,265]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[6,7]; pixel_limits=[219,265]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[217,264]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[6,7]; pixel_limits=[214,262]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[6,7]; pixel_limits=[212,261]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[7,8]; pixel_limits=[210,259]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[7,9]; pixel_limits=[207,258]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	DIVISION

id=97; pid=85; birth_frame=297; daughter_type=BOTTOM
	frame=297; pos_in_GL=[7,10]; pixel_limits=[175,206]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=298; pos_in_GL=[7,10]; pixel_limits=[173,205]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=299; pos_in_GL=[7,10]; pixel_limits=[170,202]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=300; pos_in_GL=[6,9]; pixel_limits=[167,199]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=301; pos_in_GL=[6,9]; pixel_limits=[164,197]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=302; pos_in_GL=[6,9]; pixel_limits=[160,194]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=303; pos_in_GL=[6,9]; pixel_limits=[156,191]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=304; pos_in_GL=[6,10]; pixel_limits=[155,188]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[151,185]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[147,182]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[5,9]; pixel_limits=[141,176]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[5,9]; pixel_limits=[136,172]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[5,9]; pixel_limits=[134,170]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=310; pos_in_GL=[5,9]; pixel_limits=[130,168]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[128,166]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[123,162]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[119,159]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[114,155]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=315; pos_in_GL=[4,8]; pixel_limits=[111,153]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
