	frame=304; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[9,9]; pixel_limits=[292,336]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[286,335]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[286,336]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[280,336]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[279,336]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBBBBB
	DIVISION

id=78; pid=65; birth_frame=293; daughter_type=TOP
	frame=293; pos_in_GL=[8,9]; pixel_limits=[273,299]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBBT
	frame=294; pos_in_GL=[8,9]; pixel_limits=[272,298]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[271,298]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[270,297]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBT
	frame=297; pos_in_GL=[8,9]; pixel_limits=[269,297]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[268,296]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[267,296]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[266,295]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[266,295]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[265,295]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[264,294]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[263,294]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[262,294]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[261,293]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[260,292]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[259,292]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[8,9]; pixel_limits=[257,291]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[256,291]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[8,9]; pixel_limits=[254,290]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[252,289]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[250,288]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[248,287]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[247,286]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[244,284]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[244,284]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[242,283]; cell_height=46.80; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[240,282]; cell_height=49.46; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[238,281]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[237,280]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[234,279]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[233,278]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[7,8]; pixel_limits=[230,277]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[7,8]; pixel_limits=[228,275]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[7,8]; pixel_limits=[226,274]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[6,8]; pixel_limits=[224,273]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[6,8]; pixel_limits=[222,272]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	DIVISION

id=79; pid=69; birth_frame=300; daughter_type=BOTTOM
	frame=300; pos_in_GL=[3,9]; pixel_limits=[89,118]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTTBB
	frame=301; pos_in_GL=[3,9]; pixel_limits=[84,113]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTBB
	frame=302; pos_in_GL=[3,9]; pixel_limits=[79,109]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTBB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[74,105]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTBB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[69,100]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTBB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTBB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[57,90]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTBB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[51,85]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTBB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[44,80]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTTBB
	frame=309; pos_in_GL=[2,9]; pixel_limits=[38,74]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTBB
	frame=310; pos_in_GL=[2,9]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTBB
	frame=311; pos_in_GL=[2,9]; pixel_limits=[23,61]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTTBB
	frame=312; pos_in_GL=[1,8]; pixel_limits=[17,55]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTTBB
	frame=313; pos_in_GL=[1,8]; pixel_limits=[2,48]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTTBB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[1,42]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTTBB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTTBB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBTTBB
	frame=317; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTTBB
	frame=318; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBBTTBB
	EXIT

id=80; pid=69; birth_frame=300; daughter_type=TOP
	frame=300; pos_in_GL=[2,9]; pixel_limits=[60,87]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTTBT
	frame=301; pos_in_GL=[2,9]; pixel_limits=[54,82]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTBT
	frame=302; pos_in_GL=[2,9]; pixel_limits=[48,77]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTBT
	frame=303; pos_in_GL=[2,9]; pixel_limits=[42,72]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTTBT
	frame=304; pos_in_GL=[2,9]; pixel_limits=[31,67]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTTBT
	frame=305; pos_in_GL=[2,9]; pixel_limits=[27,61]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTTBT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[21,55]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTBT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTTBT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[5,42]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTTBT
	frame=309; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTTBT
	frame=310; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTTBT
	frame=311; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBBBTTBT
	EXIT

id=81; pid=68; birth_frame=309; daughter_type=BOTTOM
	frame=309; pos_in_GL=[4,9]; pixel_limits=[107,132]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBTB
	frame=310; pos_in_GL=[4,9]; pixel_limits=[103,128]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBTB
	frame=311; pos_in_GL=[4,9]; pixel_limits=[97,123]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBTB
	frame=312; pos_in_GL=[3,8]; pixel_limits=[92,120]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBTB
	frame=313; pos_in_GL=[3,8]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBTB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[82,111]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBTB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[77,107]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBTB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[71,102]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBTB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[67,99]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBTB
	frame=318; pos_in_GL=[3,9]; pixel_limits=[63,96]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[60,92]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[55,88]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBTB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[50,84]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBTB
	frame=322; pos_in_GL=[2,8]; pixel_limits=[45,80]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBTB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[39,75]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTBTB
	frame=324; pos_in_GL=[2,8]; pixel_limits=[33,69]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBTB
	frame=325; pos_in_GL=[2,8]; pixel_limits=[26,64]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBTB
	frame=326; pos_in_GL=[2,8]; pixel_limits=[21,59]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBTB
	frame=327; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBTBTB
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTBTB
	frame=329; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTBTB
	frame=330; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTBTB
	frame=331; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBTBTB
	frame=332; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBTBTB
	frame=333; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBBBTBTB
	EXIT

id=82; pid=68; birth_frame=309; daughter_type=TOP
	frame=309; pos_in_GL=[3,9]; pixel_limits=[76,105]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBTT
	frame=310; pos_in_GL=[3,9]; pixel_limits=[69,101]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBTT
	frame=311; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBTT
	frame=312; pos_in_GL=[2,8]; pixel_limits=[57,90]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTBTT
	frame=313; pos_in_GL=[2,8]; pixel_limits=[50,84]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBTT
	frame=314; pos_in_GL=[2,9]; pixel_limits=[45,80]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTBTT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[39,75]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBTT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[33,69]; cell_height=38.66; num_pixels_in_box=740; genealogy=1BBBBBBBTBTT
	frame=317; pos_in_GL=[2,9]; pixel_limits=[27,65]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTBTT
	frame=318; pos_in_GL=[2,9]; pixel_limits=[22,61]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBBBBBTBTT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTBTT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTBTT
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTBTT
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBTT
	frame=324; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTBTT
	frame=325; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBBBTBTT
	frame=326; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBBBTBTT
	EXIT

id=83; pid=67; birth_frame=314; daughter_type=BOTTOM
	frame=314; pos_in_GL=[5,9]; pixel_limits=[139,169]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTBBB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[136,167]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBBB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[131,163]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBBB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[129,161]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[126,158]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[122,155]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[119,152]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[115,149]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBBB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[112,147]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[108,144]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBBB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[103,140]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBBB
	frame=325; pos_in_GL=[4,8]; pixel_limits=[99,136]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBBB
	frame=326; pos_in_GL=[4,8]; pixel_limits=[95,133]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBBB
	frame=327; pos_in_GL=[3,8]; pixel_limits=[90,129]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBBB
	frame=328; pos_in_GL=[3,8]; pixel_limits=[85,125]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBBB
	frame=329; pos_in_GL=[3,9]; pixel_limits=[80,121]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBBB
	frame=330; pos_in_GL=[3,9]; pixel_limits=[75,117]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTBBB
	frame=331; pos_in_GL=[3,9]; pixel_limits=[70,113]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTBBB
	frame=332; pos_in_GL=[3,9]; pixel_limits=[65,109]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTBBB
	frame=333; pos_in_GL=[3,9]; pixel_limits=[60,105]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBBB
	frame=334; pos_in_GL=[2,9]; pixel_limits=[54,100]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBBB
	frame=335; pos_in_GL=[2,9]; pixel_limits=[48,95]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTBBB
	frame=336; pos_in_GL=[2,9]; pixel_limits=[43,91]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTBBB
	frame=337; pos_in_GL=[2,9]; pixel_limits=[37,86]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBBB
	frame=338; pos_in_GL=[2,9]; pixel_limits=[32,82]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTBBB
	frame=339; pos_in_GL=[2,9]; pixel_limits=[27,77]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTBBB
	frame=340; pos_in_GL=[2,9]; pixel_limits=[21,73]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBTBBB
	frame=341; pos_in_GL=[1,8]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBTBBB
	frame=342; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BBBBBBBTBBB
	ENDOFDATA

id=84; pid=67; birth_frame=314; daughter_type=TOP
	frame=314; pos_in_GL=[4,9]; pixel_limits=[113,137]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTBBT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[109,134]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBBT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[104,129]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBBT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[102,127]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[98,124]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[94,120]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[90,117]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[86,113]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBBT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[82,110]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBBT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[71,101]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBBT
	frame=325; pos_in_GL=[3,8]; pixel_limits=[66,97]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBBT
	frame=326; pos_in_GL=[3,8]; pixel_limits=[61,93]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBBT
	frame=327; pos_in_GL=[2,8]; pixel_limits=[56,88]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTBBT
	frame=328; pos_in_GL=[2,8]; pixel_limits=[51,83]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTBBT
	frame=329; pos_in_GL=[2,9]; pixel_limits=[45,78]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBBT
	frame=330; pos_in_GL=[2,9]; pixel_limits=[38,73]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBBT
	frame=331; pos_in_GL=[2,9]; pixel_limits=[33,68]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBBT
	frame=332; pos_in_GL=[2,9]; pixel_limits=[27,63]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBBT
	frame=333; pos_in_GL=[2,9]; pixel_limits=[19,58]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBBT
	frame=334; pos_in_GL=[1,9]; pixel_limits=[13,52]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTBBT
	frame=335; pos_in_GL=[1,9]; pixel_limits=[5,46]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBBT
	frame=336; pos_in_GL=[1,9]; pixel_limits=[1,41]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTBBT
	frame=337; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTBBT
	frame=338; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBTBBT
