	frame=271; pos_in_GL=[6,8]; pixel_limits=[205,236]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[6,8]; pixel_limits=[203,235]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[6,8]; pixel_limits=[200,233]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[6,8]; pixel_limits=[190,225]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[5,7]; pixel_limits=[186,221]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[5,7]; pixel_limits=[185,220]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[5,7]; pixel_limits=[182,217]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[5,7]; pixel_limits=[180,216]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[5,7]; pixel_limits=[178,215]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[5,7]; pixel_limits=[175,213]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[4,6]; pixel_limits=[171,210]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[4,6]; pixel_limits=[167,207]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[4,6]; pixel_limits=[162,203]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[159,200]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[155,198]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[152,195]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[146,190]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[142,187]; cell_height=50.38; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[137,182]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[133,179]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[128,174]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[122,169]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[116,164]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[110,159]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[101,154]; cell_height=59.63; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[99,151]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[3,6]; pixel_limits=[93,146]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[82,139]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[3,6]; pixel_limits=[82,137]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[3,6]; pixel_limits=[78,133]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[3,6]; pixel_limits=[65,121]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[2,5]; pixel_limits=[57,116]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[2,6]; pixel_limits=[53,112]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[2,6]; pixel_limits=[47,108]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=306; pos_in_GL=[2,6]; pixel_limits=[40,102]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBBTT
	frame=307; pos_in_GL=[2,7]; pixel_limits=[33,98]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBTT
	frame=308; pos_in_GL=[2,7]; pixel_limits=[27,93]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBTT
	frame=309; pos_in_GL=[2,7]; pixel_limits=[20,88]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BBBBBBTT
	DIVISION

id=98; pid=86; birth_frame=285; daughter_type=BOTTOM
	frame=285; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[289,336]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[286,335]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[280,336]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[279,336]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[6,6]; pixel_limits=[278,336]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[276,336]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[268,327]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[5,5]; pixel_limits=[267,327]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[6,6]; pixel_limits=[267,328]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[6,6]; pixel_limits=[266,329]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[6,6]; pixel_limits=[265,329]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	DIVISION

id=99; pid=86; birth_frame=285; daughter_type=TOP
	frame=285; pos_in_GL=[6,7]; pixel_limits=[251,293]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[249,293]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[247,292]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[244,290]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[242,289]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[240,288]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[237,287]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[234,286]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[230,284]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[228,283]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[225,281]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[222,281]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[220,280]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[217,278]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[215,277]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[5,6]; pixel_limits=[212,276]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[210,274]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[5,6]; pixel_limits=[200,265]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[4,5]; pixel_limits=[197,265]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBBT
	DIVISION

id=100; pid=94; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[4,8]; pixel_limits=[95,126]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[87,120]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=294; pos_in_GL=[3,7]; pixel_limits=[81,114]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=295; pos_in_GL=[3,7]; pixel_limits=[73,108]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[63,99]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[61,95]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[54,91]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[42,80]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=300; pos_in_GL=[2,6]; pixel_limits=[40,79]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=301; pos_in_GL=[2,6]; pixel_limits=[35,75]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=302; pos_in_GL=[2,6]; pixel_limits=[21,62]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBBB
	frame=303; pos_in_GL=[1,5]; pixel_limits=[0,55]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBTBBB
	frame=304; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBTBBB
	frame=305; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBBB
	frame=306; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=307; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBTBBB
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBTBBB
	EXIT

id=101; pid=94; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[3,8]; pixel_limits=[63,93]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[53,85]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=294; pos_in_GL=[2,7]; pixel_limits=[45,79]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBBT
	frame=295; pos_in_GL=[2,7]; pixel_limits=[35,71]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBBT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[24,61]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[21,59]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBBT
	frame=298; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBTBBT
	frame=299; pos_in_GL=[1,6]; pixel_limits=[2,40]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBBT
	frame=300; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBBT
	frame=301; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=302; pos_in_GL=[1,6]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBBTBBT
	EXIT

id=102; pid=95; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[2,8]; pixel_limits=[31,58]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBTB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[23,49]; cell_height=27.00; num_pixels_in_box=540; genealogy=1BBBBBTBTB
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTBTB
	frame=295; pos_in_GL=[1,7]; pixel_limits=[3,33]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTBTB
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTBTB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBBTBTB
	EXIT

id=103; pid=95; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBTBTT
	EXIT

id=104; pid=99; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[5,6]; pixel_limits=[232,264]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,6]; pixel_limits=[230,262]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[5,6]; pixel_limits=[228,262]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[5,7]; pixel_limits=[226,262]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[5,7]; pixel_limits=[225,261]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[5,7]; pixel_limits=[223,261]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[221,259]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[218,257]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[215,255]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[212,254]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[4,6]; pixel_limits=[209,251]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[4,6]; pixel_limits=[207,250]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[4,6]; pixel_limits=[203,247]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[4,6]; pixel_limits=[199,245]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[4,6]; pixel_limits=[196,243]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[3,5]; pixel_limits=[192,241]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[3,5]; pixel_limits=[188,237]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[3,5]; pixel_limits=[185,236]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[3,5]; pixel_limits=[181,233]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[3,5]; pixel_limits=[177,230]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[3,5]; pixel_limits=[173,227]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[3,5]; pixel_limits=[168,224]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[3,5]; pixel_limits=[163,221]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[3,5]; pixel_limits=[159,217]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[3,5]; pixel_limits=[149,209]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[3,5]; pixel_limits=[146,207]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=330; pos_in_GL=[3,5]; pixel_limits=[142,205]; cell_height=68.80; num_pixels_in_box=1280; genealogy=1BBBBBBBTB
	frame=331; pos_in_GL=[3,6]; pixel_limits=[134,202]; cell_height=74.63; num_pixels_in_box=1380; genealogy=1BBBBBBBTB
	frame=332; pos_in_GL=[3,7]; pixel_limits=[127,198]; cell_height=78.04; num_pixels_in_box=1440; genealogy=1BBBBBBBTB
	frame=333; pos_in_GL=[3,7]; pixel_limits=[122,195]; cell_height=80.87; num_pixels_in_box=1480; genealogy=1BBBBBBBTB
	DIVISION

id=105; pid=99; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[4,6]; pixel_limits=[196,230]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,6]; pixel_limits=[193,228]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[4,6]; pixel_limits=[190,226]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[4,7]; pixel_limits=[188,224]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[4,7]; pixel_limits=[186,223]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[4,7]; pixel_limits=[183,221]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[4,7]; pixel_limits=[180,219]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[4,7]; pixel_limits=[175,216]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[171,213]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[167,210]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[3,6]; pixel_limits=[162,207]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[3,6]; pixel_limits=[158,204]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[3,6]; pixel_limits=[154,201]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[3,6]; pixel_limits=[149,197]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[3,6]; pixel_limits=[144,194]; cell_height=55.38; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[2,5]; pixel_limits=[139,190]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[2,5]; pixel_limits=[128,186]; cell_height=65.87; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[2,5]; pixel_limits=[130,183]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[2,5]; pixel_limits=[126,179]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[2,5]; pixel_limits=[120,175]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[2,5]; pixel_limits=[115,171]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[2,5]; pixel_limits=[107,166]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[2,5]; pixel_limits=[96,161]; cell_height=72.04; num_pixels_in_box=1320; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[2,5]; pixel_limits=[89,157]; cell_height=75.87; num_pixels_in_box=1380; genealogy=1BBBBBBBTT
	frame=328; pos_in_GL=[2,5]; pixel_limits=[82,147]; cell_height=71.21; num_pixels_in_box=1320; genealogy=1BBBBBBBTT
	DIVISION

id=106; pid=98; birth_frame=307; daughter_type=BOTTOM
	frame=307; pos_in_GL=[7,7]; pixel_limits=[299,330]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[7,7]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[6,6]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[6,6]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[6,6]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[6,6]; pixel_limits=[292,336]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[6,6]; pixel_limits=[291,336]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[5,5]; pixel_limits=[290,336]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[5,5]; pixel_limits=[288,336]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBB
