	frame=317; pos_in_GL=[8,9]; pixel_limits=[224,264]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[222,263]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[219,261]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[217,260]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[7,9]; pixel_limits=[214,258]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[6,8]; pixel_limits=[210,256]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[6,8]; pixel_limits=[198,245]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[6,8]; pixel_limits=[196,244]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[6,8]; pixel_limits=[194,244]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[6,8]; pixel_limits=[192,243]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[6,8]; pixel_limits=[190,243]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[5,7]; pixel_limits=[188,242]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	DIVISION

id=98; pid=83; birth_frame=311; daughter_type=BOTTOM
	frame=311; pos_in_GL=[6,8]; pixel_limits=[204,237]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[7,9]; pixel_limits=[200,234]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[6,8]; pixel_limits=[197,232]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[6,8]; pixel_limits=[194,230]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[7,9]; pixel_limits=[190,227]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[7,9]; pixel_limits=[187,225]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[7,9]; pixel_limits=[183,222]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[7,9]; pixel_limits=[180,220]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[177,217]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[173,215]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[6,9]; pixel_limits=[170,212]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[5,8]; pixel_limits=[165,208]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[5,8]; pixel_limits=[153,196]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[5,8]; pixel_limits=[150,194]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[5,8]; pixel_limits=[147,192]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[5,8]; pixel_limits=[145,190]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[5,8]; pixel_limits=[142,188]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[4,7]; pixel_limits=[139,186]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[4,8]; pixel_limits=[136,183]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=330; pos_in_GL=[4,8]; pixel_limits=[134,182]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=331; pos_in_GL=[4,8]; pixel_limits=[131,180]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=332; pos_in_GL=[5,9]; pixel_limits=[128,177]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=333; pos_in_GL=[5,9]; pixel_limits=[124,175]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=334; pos_in_GL=[4,8]; pixel_limits=[120,172]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=335; pos_in_GL=[4,8]; pixel_limits=[117,169]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=336; pos_in_GL=[4,8]; pixel_limits=[113,166]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=337; pos_in_GL=[4,8]; pixel_limits=[109,163]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=338; pos_in_GL=[4,8]; pixel_limits=[104,160]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=339; pos_in_GL=[4,8]; pixel_limits=[101,158]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=340; pos_in_GL=[4,8]; pixel_limits=[97,155]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=341; pos_in_GL=[4,8]; pixel_limits=[93,152]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=342; pos_in_GL=[3,7]; pixel_limits=[88,148]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	ENDOFDATA

id=99; pid=83; birth_frame=311; daughter_type=TOP
	frame=311; pos_in_GL=[5,8]; pixel_limits=[166,202]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[6,9]; pixel_limits=[162,198]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[5,8]; pixel_limits=[158,195]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[5,8]; pixel_limits=[153,192]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[6,9]; pixel_limits=[148,188]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[6,9]; pixel_limits=[144,185]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[6,9]; pixel_limits=[141,181]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[6,9]; pixel_limits=[135,178]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[131,175]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[127,171]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[5,9]; pixel_limits=[122,168]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[4,8]; pixel_limits=[117,163]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[4,8]; pixel_limits=[103,150]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[4,8]; pixel_limits=[100,147]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[4,8]; pixel_limits=[97,145]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[4,8]; pixel_limits=[94,142]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[4,8]; pixel_limits=[90,140]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=328; pos_in_GL=[3,7]; pixel_limits=[86,137]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=329; pos_in_GL=[3,8]; pixel_limits=[82,133]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=330; pos_in_GL=[3,8]; pixel_limits=[79,131]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=331; pos_in_GL=[3,8]; pixel_limits=[75,129]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	DIVISION

id=100; pid=91; birth_frame=312; daughter_type=BOTTOM
	frame=312; pos_in_GL=[4,9]; pixel_limits=[86,108]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBTB
	frame=313; pos_in_GL=[3,8]; pixel_limits=[80,102]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBTB
	frame=314; pos_in_GL=[3,8]; pixel_limits=[73,96]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[66,90]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBTB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[59,83]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBTB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[53,77]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBTB
	frame=318; pos_in_GL=[3,9]; pixel_limits=[48,73]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[42,69]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[37,63]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=321; pos_in_GL=[2,9]; pixel_limits=[30,58]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=322; pos_in_GL=[1,8]; pixel_limits=[24,51]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBTBTB
	frame=323; pos_in_GL=[1,8]; pixel_limits=[8,36]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=324; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBTB
	frame=325; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=326; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=327; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBTBTB
	EXIT

id=101; pid=91; birth_frame=312; daughter_type=TOP
	frame=312; pos_in_GL=[3,9]; pixel_limits=[62,84]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBTT
	frame=313; pos_in_GL=[2,8]; pixel_limits=[56,78]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTBTT
	frame=314; pos_in_GL=[2,8]; pixel_limits=[48,71]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTBTT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[41,64]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTBTT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[34,57]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTBTT
	frame=317; pos_in_GL=[2,9]; pixel_limits=[27,51]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBTBTT
	frame=318; pos_in_GL=[2,9]; pixel_limits=[21,46]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBTBTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBTT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTBTT
	frame=321; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBTT
	EXIT

id=102; pid=90; birth_frame=315; daughter_type=BOTTOM
	frame=315; pos_in_GL=[5,9]; pixel_limits=[121,145]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBBB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[115,140]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[110,135]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[106,132]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[102,128]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[97,125]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=321; pos_in_GL=[4,9]; pixel_limits=[92,120]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=322; pos_in_GL=[3,8]; pixel_limits=[86,115]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=323; pos_in_GL=[3,8]; pixel_limits=[71,100]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=324; pos_in_GL=[3,8]; pixel_limits=[68,98]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=325; pos_in_GL=[3,8]; pixel_limits=[64,95]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=326; pos_in_GL=[3,8]; pixel_limits=[60,92]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=327; pos_in_GL=[3,8]; pixel_limits=[56,88]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=328; pos_in_GL=[2,7]; pixel_limits=[52,84]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=329; pos_in_GL=[2,8]; pixel_limits=[47,80]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=330; pos_in_GL=[2,8]; pixel_limits=[43,77]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=331; pos_in_GL=[2,8]; pixel_limits=[37,73]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=332; pos_in_GL=[2,9]; pixel_limits=[30,67]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=333; pos_in_GL=[2,9]; pixel_limits=[23,61]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=334; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBTBBB
	frame=335; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBTBBB
	frame=336; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBTBBB
	frame=337; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=338; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=339; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=340; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	frame=341; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBBBTBBB
	EXIT

id=103; pid=90; birth_frame=315; daughter_type=TOP
	frame=315; pos_in_GL=[4,9]; pixel_limits=[92,119]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[86,113]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[80,108]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[75,104]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[71,100]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[65,95]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=321; pos_in_GL=[3,9]; pixel_limits=[60,90]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=322; pos_in_GL=[2,8]; pixel_limits=[53,84]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=323; pos_in_GL=[2,8]; pixel_limits=[38,69]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=324; pos_in_GL=[2,8]; pixel_limits=[34,66]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=325; pos_in_GL=[2,8]; pixel_limits=[30,62]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=326; pos_in_GL=[2,8]; pixel_limits=[25,58]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=327; pos_in_GL=[2,8]; pixel_limits=[20,54]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBBT
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTBBT
	frame=329; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTBBT
	frame=330; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTBBT
	frame=331; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBBT
	frame=332; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=333; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBBBBBTBBT
	EXIT

id=104; pid=96; birth_frame=321; daughter_type=BOTTOM
	frame=321; pos_in_GL=[9,9]; pixel_limits=[290,319]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[289,319]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[279,307]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[279,308]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[279,308]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[279,309]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[8,8]; pixel_limits=[279,310]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[279,310]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[8,8]; pixel_limits=[278,311]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[8,8]; pixel_limits=[278,312]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=331; pos_in_GL=[8,8]; pixel_limits=[278,312]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=332; pos_in_GL=[9,9]; pixel_limits=[278,313]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=333; pos_in_GL=[9,9]; pixel_limits=[278,313]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[8,8]; pixel_limits=[278,314]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[8,8]; pixel_limits=[277,317]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[8,8]; pixel_limits=[277,319]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=337; pos_in_GL=[8,8]; pixel_limits=[277,319]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=338; pos_in_GL=[8,8]; pixel_limits=[276,319]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=339; pos_in_GL=[8,8]; pixel_limits=[276,319]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=340; pos_in_GL=[8,8]; pixel_limits=[275,319]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=341; pos_in_GL=[8,8]; pixel_limits=[275,319]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=342; pos_in_GL=[7,7]; pixel_limits=[274,319]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	ENDOFDATA

id=105; pid=96; birth_frame=321; daughter_type=TOP
	frame=321; pos_in_GL=[8,9]; pixel_limits=[260,288]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[258,287]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[247,277]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[7,8]; pixel_limits=[246,277]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[7,8]; pixel_limits=[246,277]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[7,8]; pixel_limits=[245,277]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[7,8]; pixel_limits=[245,277]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[6,7]; pixel_limits=[244,277]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=329; pos_in_GL=[7,8]; pixel_limits=[243,276]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=330; pos_in_GL=[7,8]; pixel_limits=[243,276]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=331; pos_in_GL=[7,8]; pixel_limits=[242,276]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=332; pos_in_GL=[8,9]; pixel_limits=[241,276]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=333; pos_in_GL=[8,9]; pixel_limits=[240,276]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[7,8]; pixel_limits=[239,276]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[7,8]; pixel_limits=[238,275]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[7,8]; pixel_limits=[237,275]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[7,8]; pixel_limits=[235,275]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=338; pos_in_GL=[7,8]; pixel_limits=[234,274]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=339; pos_in_GL=[7,8]; pixel_limits=[233,274]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=340; pos_in_GL=[7,8]; pixel_limits=[232,273]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=341; pos_in_GL=[7,8]; pixel_limits=[230,273]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=342; pos_in_GL=[6,7]; pixel_limits=[228,272]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	ENDOFDATA

id=106; pid=97; birth_frame=329; daughter_type=BOTTOM
	frame=329; pos_in_GL=[6,8]; pixel_limits=[213,241]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[6,8]; pixel_limits=[210,240]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[7,9]; pixel_limits=[209,239]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[7,9]; pixel_limits=[206,238]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
