	frame=284; pos_in_GL=[8,8]; pixel_limits=[265,304]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[264,305]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[260,304]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[258,304]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[256,304]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[254,304]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[252,304]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[251,304]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[9,9]; pixel_limits=[250,304]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[9,9]; pixel_limits=[247,336]; cell_height=90.66; num_pixels_in_box=1800; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[244,336]; cell_height=96.97; num_pixels_in_box=1860; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[243,336]; cell_height=95.49; num_pixels_in_box=1880; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[242,302]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[241,302]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	DIVISION

id=86; pid=79; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[8,9]; pixel_limits=[248,274]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=271; pos_in_GL=[8,9]; pixel_limits=[246,273]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[245,272]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[244,272]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[243,272]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[241,271]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[239,270]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[238,269]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[237,269]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[235,268]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[233,267]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[229,265]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[227,264]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[225,263]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[223,262]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[222,262]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[219,261]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[217,259]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[215,259]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[214,258]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[210,256]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[207,254]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[205,253]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[202,252]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[200,250]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[196,249]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	DIVISION

id=87; pid=73; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[5,9]; pixel_limits=[124,161]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[119,157]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[4,8]; pixel_limits=[115,154]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[110,151]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[105,147]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[101,143]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[95,139]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[91,135]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[85,131]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[79,126]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[74,122]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[68,118]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[58,110]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[51,105]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,7]; pixel_limits=[45,100]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[2,7]; pixel_limits=[37,94]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[2,7]; pixel_limits=[30,88]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[22,82]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	DIVISION

id=88; pid=73; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[4,9]; pixel_limits=[94,122]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[87,117]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[83,113]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[77,108]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[70,103]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[65,99]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[58,93]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[53,89]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[45,83]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[38,77]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[31,71]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[24,65]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBTBT
	EXIT

id=89; pid=81; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[5,7]; pixel_limits=[179,203]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTBB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[175,200]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[172,198]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[169,194]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=297; pos_in_GL=[6,9]; pixel_limits=[165,191]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=298; pos_in_GL=[6,9]; pixel_limits=[160,187]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=299; pos_in_GL=[6,9]; pixel_limits=[155,183]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=300; pos_in_GL=[6,9]; pixel_limits=[151,180]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=301; pos_in_GL=[5,8]; pixel_limits=[149,178]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=302; pos_in_GL=[5,8]; pixel_limits=[146,176]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=303; pos_in_GL=[5,9]; pixel_limits=[142,173]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[138,170]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[136,167]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[133,165]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[129,162]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[125,159]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[121,155]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[117,153]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[109,146]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[105,143]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[100,140]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[96,137]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[92,135]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[87,132]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[3,7]; pixel_limits=[82,128]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[3,7]; pixel_limits=[77,125]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[71,120]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[66,117]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[2,6]; pixel_limits=[62,113]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	DIVISION

id=90; pid=81; birth_frame=293; daughter_type=TOP
	frame=293; pos_in_GL=[4,7]; pixel_limits=[155,177]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBBTBT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[151,173]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBBTBT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[146,170]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBTBT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[142,167]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=297; pos_in_GL=[5,9]; pixel_limits=[137,163]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=298; pos_in_GL=[5,9]; pixel_limits=[132,158]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=299; pos_in_GL=[5,9]; pixel_limits=[126,153]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=300; pos_in_GL=[5,9]; pixel_limits=[122,149]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=301; pos_in_GL=[4,8]; pixel_limits=[118,147]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=302; pos_in_GL=[4,8]; pixel_limits=[114,144]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=303; pos_in_GL=[4,9]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=304; pos_in_GL=[4,9]; pixel_limits=[106,136]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=305; pos_in_GL=[4,9]; pixel_limits=[102,133]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=306; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[94,127]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[89,122]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[3,8]; pixel_limits=[74,110]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[3,8]; pixel_limits=[69,106]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[64,102]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[59,97]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[53,93]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[48,89]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[43,84]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[2,7]; pixel_limits=[37,80]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[2,7]; pixel_limits=[31,75]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[2,7]; pixel_limits=[23,69]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[1,7]; pixel_limits=[2,46]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBBBTBT
	EXIT

id=91; pid=82; birth_frame=296; daughter_type=BOTTOM
	frame=296; pos_in_GL=[4,8]; pixel_limits=[116,140]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
	frame=297; pos_in_GL=[4,9]; pixel_limits=[109,134]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=298; pos_in_GL=[4,9]; pixel_limits=[103,130]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=299; pos_in_GL=[4,9]; pixel_limits=[96,123]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=300; pos_in_GL=[4,9]; pixel_limits=[91,119]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=301; pos_in_GL=[3,8]; pixel_limits=[87,116]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[3,8]; pixel_limits=[83,112]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[78,107]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[73,104]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[68,100]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[64,97]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[58,92]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[52,87]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[41,77]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[35,72]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[2,8]; pixel_limits=[28,67]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[21,62]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[15,57]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[8,51]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[4,46]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[1,7]; pixel_limits=[1,29]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[2,21]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBBTTB
	EXIT

id=92; pid=82; birth_frame=296; daughter_type=TOP
	frame=296; pos_in_GL=[3,8]; pixel_limits=[84,114]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=297; pos_in_GL=[3,9]; pixel_limits=[76,107]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=298; pos_in_GL=[3,9]; pixel_limits=[70,101]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=299; pos_in_GL=[3,9]; pixel_limits=[62,94]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=300; pos_in_GL=[3,9]; pixel_limits=[56,89]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[51,85]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[45,81]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[2,9]; pixel_limits=[40,76]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[2,9]; pixel_limits=[33,71]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[2,9]; pixel_limits=[27,66]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[22,62]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[3,56]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[8,50]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
