	frame=303; pos_in_GL=[4,7]; pixel_limits=[140,192]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[4,7]; pixel_limits=[136,190]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	DIVISION

id=79; pid=74; birth_frame=291; daughter_type=BOTTOM
	frame=291; pos_in_GL=[4,9]; pixel_limits=[91,117]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[3,8]; pixel_limits=[86,112]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[3,8]; pixel_limits=[75,104]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[3,8]; pixel_limits=[71,100]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[3,8]; pixel_limits=[66,95]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[3,8]; pixel_limits=[61,91]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,7]; pixel_limits=[49,87]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,7]; pixel_limits=[44,82]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,7]; pixel_limits=[40,77]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[2,7]; pixel_limits=[34,71]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[2,7]; pixel_limits=[27,66]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[24,59]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	EXIT

id=80; pid=74; birth_frame=291; daughter_type=TOP
	frame=291; pos_in_GL=[3,9]; pixel_limits=[54,89]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[2,8]; pixel_limits=[48,84]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[2,8]; pixel_limits=[42,78]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[2,8]; pixel_limits=[36,73]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[2,8]; pixel_limits=[31,69]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[2,8]; pixel_limits=[25,64]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[2,8]; pixel_limits=[19,59]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBTTT
	EXIT

id=81; pid=71; birth_frame=291; daughter_type=BOTTOM
	frame=291; pos_in_GL=[2,9]; pixel_limits=[23,52]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBTBBB
	frame=293; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=294; pos_in_GL=[1,8]; pixel_limits=[5,34]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBTBBB
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBTBBB
	EXIT

id=82; pid=71; birth_frame=291; daughter_type=TOP
	frame=291; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBTBBT
	EXIT

id=83; pid=73; birth_frame=303; daughter_type=BOTTOM
	frame=303; pos_in_GL=[3,7]; pixel_limits=[101,136]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[96,132]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,8]; pixel_limits=[91,128]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[3,8]; pixel_limits=[86,123]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[3,8]; pixel_limits=[75,114]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[3,8]; pixel_limits=[70,110]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[2,7]; pixel_limits=[62,103]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[2,7]; pixel_limits=[57,99]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[2,7]; pixel_limits=[50,94]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[2,7]; pixel_limits=[46,90]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[2,7]; pixel_limits=[40,85]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[2,7]; pixel_limits=[33,80]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[2,7]; pixel_limits=[26,74]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=69.73; num_pixels_in_box=1340; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[1,6]; pixel_limits=[10,60]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[1,6]; pixel_limits=[5,54]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	EXIT

id=84; pid=73; birth_frame=303; daughter_type=TOP
	frame=303; pos_in_GL=[2,7]; pixel_limits=[61,99]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[55,94]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[2,8]; pixel_limits=[50,89]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[2,8]; pixel_limits=[42,83]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[2,8]; pixel_limits=[37,79]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[2,8]; pixel_limits=[30,73]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[2,8]; pixel_limits=[24,68]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[15,60]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[1,7]; pixel_limits=[9,55]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[1,7]; pixel_limits=[2,48]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	EXIT

id=85; pid=78; birth_frame=305; daughter_type=BOTTOM
	frame=305; pos_in_GL=[5,8]; pixel_limits=[159,187]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[5,8]; pixel_limits=[154,184]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[5,8]; pixel_limits=[150,180]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[5,8]; pixel_limits=[146,177]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[5,8]; pixel_limits=[143,175]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[4,7]; pixel_limits=[137,170]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[4,7]; pixel_limits=[134,167]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[4,7]; pixel_limits=[129,163]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[4,7]; pixel_limits=[125,160]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[4,7]; pixel_limits=[121,157]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[4,7]; pixel_limits=[117,153]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[4,7]; pixel_limits=[112,149]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[3,6]; pixel_limits=[104,142]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[3,6]; pixel_limits=[100,139]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[3,6]; pixel_limits=[95,135]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[90,131]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[3,7]; pixel_limits=[84,126]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[3,8]; pixel_limits=[78,121]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[3,8]; pixel_limits=[72,114]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[2,7]; pixel_limits=[63,108]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[2,7]; pixel_limits=[57,103]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[2,8]; pixel_limits=[49,97]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[2,8]; pixel_limits=[43,92]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[2,8]; pixel_limits=[36,87]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[2,8]; pixel_limits=[31,83]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[2,8]; pixel_limits=[25,79]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[1,7]; pixel_limits=[18,74]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBTTB
	frame=332; pos_in_GL=[1,7]; pixel_limits=[11,68]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTTB
	frame=333; pos_in_GL=[1,7]; pixel_limits=[7,64]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBTTB
	frame=334; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBTTB
	frame=335; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBTTB
	frame=336; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	frame=337; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=338; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=339; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=340; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBBTTB
	EXIT

id=86; pid=78; birth_frame=305; daughter_type=TOP
	frame=305; pos_in_GL=[4,8]; pixel_limits=[130,157]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[4,8]; pixel_limits=[125,152]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[4,8]; pixel_limits=[121,148]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[4,8]; pixel_limits=[116,144]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[4,8]; pixel_limits=[112,141]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[3,7]; pixel_limits=[105,135]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[3,7]; pixel_limits=[101,132]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[3,7]; pixel_limits=[97,127]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[3,7]; pixel_limits=[93,123]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[3,7]; pixel_limits=[88,119]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[3,7]; pixel_limits=[82,115]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[3,7]; pixel_limits=[76,110]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[2,6]; pixel_limits=[68,102]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=318; pos_in_GL=[2,6]; pixel_limits=[62,98]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=319; pos_in_GL=[2,6]; pixel_limits=[56,93]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=320; pos_in_GL=[2,7]; pixel_limits=[51,88]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=321; pos_in_GL=[2,7]; pixel_limits=[44,82]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=322; pos_in_GL=[2,8]; pixel_limits=[38,76]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=323; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=324; pos_in_GL=[1,7]; pixel_limits=[21,61]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTTT
	frame=325; pos_in_GL=[1,7]; pixel_limits=[13,55]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
	frame=326; pos_in_GL=[1,8]; pixel_limits=[6,47]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=327; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=329; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=330; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBBTTT
	EXIT

id=87; pid=76; birth_frame=320; daughter_type=BOTTOM
	frame=320; pos_in_GL=[6,7]; pixel_limits=[234,264]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[6,7]; pixel_limits=[231,263]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[7,8]; pixel_limits=[229,262]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[7,8]; pixel_limits=[225,257]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[6,7]; pixel_limits=[222,255]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[6,7]; pixel_limits=[219,252]; cell_height=35.89; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[6,8]; pixel_limits=[216,249]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[6,8]; pixel_limits=[213,248]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[6,8]; pixel_limits=[210,246]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[6,8]; pixel_limits=[209,246]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[6,8]; pixel_limits=[208,245]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[206,244]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,7]; pixel_limits=[204,243]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[5,7]; pixel_limits=[203,241]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[5,7]; pixel_limits=[201,240]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[5,7]; pixel_limits=[199,239]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[5,7]; pixel_limits=[196,238]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[5,7]; pixel_limits=[192,234]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[5,7]; pixel_limits=[189,233]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[5,7]; pixel_limits=[185,230]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[5,7]; pixel_limits=[181,227]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[5,7]; pixel_limits=[178,225]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=342; pos_in_GL=[5,7]; pixel_limits=[174,222]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	ENDOFDATA

id=88; pid=76; birth_frame=320; daughter_type=TOP
	frame=320; pos_in_GL=[5,7]; pixel_limits=[196,232]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[5,7]; pixel_limits=[192,229]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[6,8]; pixel_limits=[190,227]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[6,8]; pixel_limits=[185,223]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[5,7]; pixel_limits=[181,220]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[5,7]; pixel_limits=[178,217]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[5,8]; pixel_limits=[173,214]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[5,8]; pixel_limits=[170,211]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=328; pos_in_GL=[5,8]; pixel_limits=[166,208]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=329; pos_in_GL=[5,8]; pixel_limits=[165,207]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=330; pos_in_GL=[5,8]; pixel_limits=[162,206]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=331; pos_in_GL=[4,7]; pixel_limits=[160,204]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=332; pos_in_GL=[4,7]; pixel_limits=[156,201]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=333; pos_in_GL=[4,7]; pixel_limits=[154,201]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=334; pos_in_GL=[4,7]; pixel_limits=[152,199]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=335; pos_in_GL=[4,7]; pixel_limits=[149,197]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=336; pos_in_GL=[4,7]; pixel_limits=[145,194]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
	frame=337; pos_in_GL=[4,7]; pixel_limits=[140,190]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBTT
	frame=338; pos_in_GL=[4,7]; pixel_limits=[136,187]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBTT
	frame=339; pos_in_GL=[4,7]; pixel_limits=[131,183]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBTT
	frame=340; pos_in_GL=[4,7]; pixel_limits=[126,179]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBTT
	frame=341; pos_in_GL=[4,7]; pixel_limits=[123,176]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBTT
	frame=342; pos_in_GL=[4,7]; pixel_limits=[118,172]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBTT
	ENDOFDATA

id=89; pid=77; birth_frame=322; daughter_type=BOTTOM
