	frame=325; pos_in_GL=[3,9]; pixel_limits=[98,131]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBTTB
	frame=326; pos_in_GL=[3,9]; pixel_limits=[92,126]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTTB
	frame=327; pos_in_GL=[3,9]; pixel_limits=[86,121]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTTB
	frame=328; pos_in_GL=[3,9]; pixel_limits=[80,116]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBTTB
	frame=329; pos_in_GL=[3,9]; pixel_limits=[75,112]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBTTB
	frame=330; pos_in_GL=[3,9]; pixel_limits=[69,107]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBTTB
	frame=331; pos_in_GL=[3,9]; pixel_limits=[64,103]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBTTB
	frame=332; pos_in_GL=[2,8]; pixel_limits=[59,99]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTTB
	frame=333; pos_in_GL=[2,8]; pixel_limits=[53,94]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBTTB
	frame=334; pos_in_GL=[2,8]; pixel_limits=[47,89]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBTTB
	frame=335; pos_in_GL=[2,8]; pixel_limits=[41,84]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBTTB
	frame=336; pos_in_GL=[2,8]; pixel_limits=[36,79]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBTTB
	frame=337; pos_in_GL=[2,8]; pixel_limits=[29,74]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBTTB
	frame=338; pos_in_GL=[2,8]; pixel_limits=[22,68]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBTTB
	frame=339; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBBTTB
	frame=340; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBTTB
	frame=341; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBTTB
	frame=342; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBTTB
	ENDOFDATA

id=108; pid=102; birth_frame=308; daughter_type=TOP
	frame=308; pos_in_GL=[4,8]; pixel_limits=[137,160]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBBBTTT
	frame=309; pos_in_GL=[5,9]; pixel_limits=[132,157]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBTTT
	frame=310; pos_in_GL=[4,9]; pixel_limits=[128,153]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBTTT
	frame=311; pos_in_GL=[5,10]; pixel_limits=[124,149]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBTTT
	frame=312; pos_in_GL=[5,10]; pixel_limits=[120,146]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBTTT
	frame=313; pos_in_GL=[5,10]; pixel_limits=[117,144]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBTTT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[112,140]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=316; pos_in_GL=[4,10]; pixel_limits=[104,132]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=317; pos_in_GL=[4,10]; pixel_limits=[100,128]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=318; pos_in_GL=[4,10]; pixel_limits=[95,125]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBTTT
	frame=319; pos_in_GL=[4,10]; pixel_limits=[90,120]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTTT
	frame=320; pos_in_GL=[3,9]; pixel_limits=[86,117]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBTTT
	frame=321; pos_in_GL=[3,9]; pixel_limits=[80,112]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBTTT
	frame=322; pos_in_GL=[3,9]; pixel_limits=[76,108]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBTTT
	frame=323; pos_in_GL=[3,9]; pixel_limits=[71,104]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBTTT
	frame=324; pos_in_GL=[3,9]; pixel_limits=[65,100]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTTT
	frame=325; pos_in_GL=[2,9]; pixel_limits=[60,95]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBTTT
	frame=326; pos_in_GL=[2,9]; pixel_limits=[53,89]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBTTT
	frame=327; pos_in_GL=[2,9]; pixel_limits=[47,84]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTTT
	frame=328; pos_in_GL=[2,9]; pixel_limits=[39,78]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTTT
	frame=329; pos_in_GL=[2,9]; pixel_limits=[33,73]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTTT
	frame=330; pos_in_GL=[2,9]; pixel_limits=[27,67]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBTTT
	frame=331; pos_in_GL=[2,9]; pixel_limits=[21,62]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBTTT
	frame=332; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBTTT
	frame=333; pos_in_GL=[1,8]; pixel_limits=[4,51]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBTTT
	frame=334; pos_in_GL=[1,8]; pixel_limits=[1,45]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBTTT
	frame=335; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBTTT
	frame=336; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTTT
	frame=337; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBTTT
	frame=338; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBBBBBTTT
	EXIT

id=109; pid=100; birth_frame=309; daughter_type=BOTTOM
	frame=309; pos_in_GL=[3,9]; pixel_limits=[50,76]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[2,9]; pixel_limits=[44,70]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[2,10]; pixel_limits=[37,64]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[2,10]; pixel_limits=[31,59]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[2,10]; pixel_limits=[25,54]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[1,10]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBBTTB
	EXIT

id=110; pid=100; birth_frame=309; daughter_type=TOP
	frame=309; pos_in_GL=[2,9]; pixel_limits=[21,48]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[1,9]; pixel_limits=[14,42]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[1,10]; pixel_limits=[7,35]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBTTT
	EXIT

id=111; pid=101; birth_frame=310; daughter_type=BOTTOM
	frame=310; pos_in_GL=[7,9]; pixel_limits=[209,234]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	frame=311; pos_in_GL=[8,10]; pixel_limits=[207,232]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	frame=312; pos_in_GL=[8,10]; pixel_limits=[205,230]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	frame=313; pos_in_GL=[8,10]; pixel_limits=[203,229]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTBB
	frame=314; pos_in_GL=[7,9]; pixel_limits=[201,227]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBTBB
	frame=315; pos_in_GL=[7,9]; pixel_limits=[198,225]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBTBB
	frame=316; pos_in_GL=[7,10]; pixel_limits=[195,223]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=317; pos_in_GL=[7,10]; pixel_limits=[192,220]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTBB
	frame=318; pos_in_GL=[7,10]; pixel_limits=[189,218]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTBB
	frame=319; pos_in_GL=[7,10]; pixel_limits=[186,216]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTBB
	frame=320; pos_in_GL=[6,9]; pixel_limits=[184,215]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBTBB
	frame=321; pos_in_GL=[6,9]; pixel_limits=[181,212]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTBB
	frame=322; pos_in_GL=[6,9]; pixel_limits=[178,210]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTBB
	frame=323; pos_in_GL=[6,9]; pixel_limits=[176,208]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTBB
	frame=324; pos_in_GL=[6,9]; pixel_limits=[173,206]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTBB
	frame=325; pos_in_GL=[5,9]; pixel_limits=[169,203]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTBB
	frame=326; pos_in_GL=[5,9]; pixel_limits=[166,200]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTBB
	frame=327; pos_in_GL=[5,9]; pixel_limits=[162,197]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBTBB
	frame=328; pos_in_GL=[5,9]; pixel_limits=[158,194]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBTBB
	frame=329; pos_in_GL=[5,9]; pixel_limits=[155,191]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBTBB
	frame=330; pos_in_GL=[5,9]; pixel_limits=[152,188]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBTBB
	frame=331; pos_in_GL=[5,9]; pixel_limits=[149,186]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBTBB
	frame=332; pos_in_GL=[4,8]; pixel_limits=[146,184]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBTBB
	frame=333; pos_in_GL=[4,8]; pixel_limits=[141,180]; cell_height=42.49; num_pixels_in_box=800; genealogy=1BBBBBBBBTBB
	frame=334; pos_in_GL=[4,8]; pixel_limits=[137,179]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBTBB
	frame=335; pos_in_GL=[4,8]; pixel_limits=[134,176]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBTBB
	frame=336; pos_in_GL=[4,8]; pixel_limits=[130,174]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBTBB
	frame=337; pos_in_GL=[4,8]; pixel_limits=[125,171]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBTBB
	frame=338; pos_in_GL=[4,8]; pixel_limits=[120,167]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBTBB
	frame=339; pos_in_GL=[3,7]; pixel_limits=[115,164]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBTBB
	frame=340; pos_in_GL=[3,7]; pixel_limits=[110,161]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBTBB
	frame=341; pos_in_GL=[3,7]; pixel_limits=[105,156]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBTBB
	frame=342; pos_in_GL=[3,7]; pixel_limits=[100,153]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBBTBB
	ENDOFDATA

id=112; pid=101; birth_frame=310; daughter_type=TOP
	frame=310; pos_in_GL=[6,9]; pixel_limits=[182,207]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTBT
	frame=311; pos_in_GL=[7,10]; pixel_limits=[179,205]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTBT
	frame=312; pos_in_GL=[7,10]; pixel_limits=[177,203]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTBT
	frame=313; pos_in_GL=[7,10]; pixel_limits=[175,201]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTBT
	frame=314; pos_in_GL=[6,9]; pixel_limits=[171,199]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTBT
	frame=315; pos_in_GL=[6,9]; pixel_limits=[169,196]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBTBT
	frame=316; pos_in_GL=[6,10]; pixel_limits=[165,193]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTBT
	frame=317; pos_in_GL=[6,10]; pixel_limits=[161,190]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBTBT
	frame=318; pos_in_GL=[6,10]; pixel_limits=[157,187]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTBT
	frame=319; pos_in_GL=[6,10]; pixel_limits=[154,184]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTBT
	frame=320; pos_in_GL=[5,9]; pixel_limits=[151,182]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTBT
	frame=321; pos_in_GL=[5,9]; pixel_limits=[147,179]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTBT
	frame=322; pos_in_GL=[5,9]; pixel_limits=[144,176]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBTBT
	frame=323; pos_in_GL=[5,9]; pixel_limits=[141,174]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBTBT
	frame=324; pos_in_GL=[5,9]; pixel_limits=[137,171]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBTBT
	frame=325; pos_in_GL=[4,9]; pixel_limits=[133,167]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTBT
	frame=326; pos_in_GL=[4,9]; pixel_limits=[128,164]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBTBT
	frame=327; pos_in_GL=[4,9]; pixel_limits=[123,160]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTBT
	frame=328; pos_in_GL=[4,9]; pixel_limits=[118,156]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBTBT
	frame=329; pos_in_GL=[4,9]; pixel_limits=[114,152]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBTBT
	frame=330; pos_in_GL=[4,9]; pixel_limits=[109,149]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBTBT
	frame=331; pos_in_GL=[4,9]; pixel_limits=[105,146]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBTBT
	frame=332; pos_in_GL=[3,8]; pixel_limits=[101,142]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBTBT
	frame=333; pos_in_GL=[3,8]; pixel_limits=[96,138]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBTBT
	frame=334; pos_in_GL=[3,8]; pixel_limits=[91,134]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBTBT
	frame=335; pos_in_GL=[3,8]; pixel_limits=[86,130]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBTBT
	frame=336; pos_in_GL=[3,8]; pixel_limits=[81,126]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBTBT
	frame=337; pos_in_GL=[3,8]; pixel_limits=[76,122]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBTBT
	frame=338; pos_in_GL=[3,8]; pixel_limits=[70,117]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBTBT
	frame=339; pos_in_GL=[2,7]; pixel_limits=[63,112]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBTBT
	frame=340; pos_in_GL=[2,7]; pixel_limits=[57,107]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBTBT
	frame=341; pos_in_GL=[2,7]; pixel_limits=[49,101]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBTBT
	frame=342; pos_in_GL=[2,7]; pixel_limits=[43,97]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBBBTBT
	ENDOFDATA

id=113; pid=99; birth_frame=311; daughter_type=BOTTOM
	frame=311; pos_in_GL=[4,10]; pixel_limits=[93,121]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[4,10]; pixel_limits=[88,118]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[4,10]; pixel_limits=[84,115]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[79,110]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[75,107]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[3,10]; pixel_limits=[69,102]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[3,10]; pixel_limits=[64,98]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[3,10]; pixel_limits=[58,93]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[3,10]; pixel_limits=[52,88]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[2,9]; pixel_limits=[47,84]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[2,9]; pixel_limits=[40,78]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[2,9]; pixel_limits=[35,74]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[2,9]; pixel_limits=[28,69]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[2,9]; pixel_limits=[21,63]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[1,9]; pixel_limits=[3,51]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBBBTBB
	EXIT

id=114; pid=99; birth_frame=311; daughter_type=TOP
	frame=311; pos_in_GL=[3,10]; pixel_limits=[67,91]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[3,10]; pixel_limits=[62,86]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[3,10]; pixel_limits=[57,82]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[2,9]; pixel_limits=[50,77]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[46,73]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[2,10]; pixel_limits=[40,67]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[2,10]; pixel_limits=[32,61]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[2,10]; pixel_limits=[25,56]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[2,10]; pixel_limits=[20,50]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[1,9]; pixel_limits=[13,45]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBBBBTBT
	EXIT

id=115; pid=104; birth_frame=316; daughter_type=BOTTOM
	frame=316; pos_in_GL=[9,10]; pixel_limits=[253,287]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBTB
	frame=317; pos_in_GL=[9,10]; pixel_limits=[251,285]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBTB
	frame=318; pos_in_GL=[9,10]; pixel_limits=[250,286]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBTB
	frame=319; pos_in_GL=[9,10]; pixel_limits=[249,284]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBTB
	frame=320; pos_in_GL=[8,9]; pixel_limits=[247,283]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBTB
	frame=321; pos_in_GL=[8,9]; pixel_limits=[246,283]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=322; pos_in_GL=[8,9]; pixel_limits=[244,281]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=323; pos_in_GL=[8,9]; pixel_limits=[243,281]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBTB
	frame=324; pos_in_GL=[8,9]; pixel_limits=[241,279]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBTB
	frame=325; pos_in_GL=[7,9]; pixel_limits=[238,278]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBTB
	frame=326; pos_in_GL=[7,9]; pixel_limits=[236,276]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBTB
	frame=327; pos_in_GL=[7,9]; pixel_limits=[234,275]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBTB
	frame=328; pos_in_GL=[7,9]; pixel_limits=[231,273]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBTB
	frame=329; pos_in_GL=[7,9]; pixel_limits=[229,272]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBTB
	frame=330; pos_in_GL=[7,9]; pixel_limits=[227,271]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBTB
	frame=331; pos_in_GL=[7,9]; pixel_limits=[225,270]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBTB
	frame=332; pos_in_GL=[6,8]; pixel_limits=[223,270]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBTB
	frame=333; pos_in_GL=[6,8]; pixel_limits=[221,268]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBBTB
