	frame=300; pos_in_GL=[6,7]; pixel_limits=[212,255]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[209,253]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[208,254]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[206,253]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[205,252]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[203,252]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[202,251]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[5,6]; pixel_limits=[200,251]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[5,6]; pixel_limits=[198,250]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[5,6]; pixel_limits=[196,249]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[5,6]; pixel_limits=[195,249]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[5,6]; pixel_limits=[192,248]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[5,6]; pixel_limits=[190,247]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[5,6]; pixel_limits=[188,246]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[5,6]; pixel_limits=[185,245]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[4,5]; pixel_limits=[182,244]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[4,5]; pixel_limits=[180,243]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[4,5]; pixel_limits=[178,242]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[4,5]; pixel_limits=[175,240]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[4,5]; pixel_limits=[172,238]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1BBBBBBBBT
	DIVISION

id=79; pid=74; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[6,8]; pixel_limits=[194,223]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[192,222]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[7,9]; pixel_limits=[190,221]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[189,220]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[186,218]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[183,216]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[182,216]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[180,214]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[178,213]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[175,211]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[173,210]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[167,206]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[164,204]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[162,203]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[159,201]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[156,200]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[4,6]; pixel_limits=[153,198]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[4,6]; pixel_limits=[151,196]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[4,6]; pixel_limits=[148,194]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[4,6]; pixel_limits=[145,193]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[4,6]; pixel_limits=[141,190]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[4,6]; pixel_limits=[137,188]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[4,6]; pixel_limits=[134,186]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[4,6]; pixel_limits=[130,183]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[3,5]; pixel_limits=[125,180]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[3,5]; pixel_limits=[122,178]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[3,5]; pixel_limits=[118,176]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[3,5]; pixel_limits=[114,173]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[3,5]; pixel_limits=[109,170]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[3,6]; pixel_limits=[106,168]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[3,6]; pixel_limits=[102,166]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[4,7]; pixel_limits=[98,164]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBBBTB
	DIVISION

id=80; pid=74; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[5,8]; pixel_limits=[166,192]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[162,190]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[6,9]; pixel_limits=[161,188]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[158,187]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[154,184]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[149,181]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[148,180]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[145,178]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[142,176]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[138,173]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[135,171]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[130,167]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[128,165]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[124,162]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[4,7]; pixel_limits=[120,160]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[116,157]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[113,154]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[3,6]; pixel_limits=[109,151]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[3,6]; pixel_limits=[105,149]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[3,6]; pixel_limits=[101,146]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[3,6]; pixel_limits=[97,143]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[3,6]; pixel_limits=[92,139]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[3,6]; pixel_limits=[88,135]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[3,6]; pixel_limits=[83,132]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[3,6]; pixel_limits=[78,128]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[2,5]; pixel_limits=[72,123]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[2,5]; pixel_limits=[67,120]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[2,5]; pixel_limits=[61,116]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[2,5]; pixel_limits=[56,112]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[2,5]; pixel_limits=[50,107]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[2,6]; pixel_limits=[45,104]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[2,6]; pixel_limits=[40,100]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	DIVISION

id=81; pid=71; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[5,9]; pixel_limits=[126,157]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[124,156]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[119,152]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[113,147]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[112,146]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[107,143]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[104,140]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[99,136]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[96,133]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[90,128]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[87,126]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[82,122]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[78,118]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[73,114]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[68,111]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[2,6]; pixel_limits=[63,107]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[2,6]; pixel_limits=[58,103]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[2,6]; pixel_limits=[53,99]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[2,6]; pixel_limits=[48,95]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[2,6]; pixel_limits=[42,90]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[2,6]; pixel_limits=[36,86]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[2,6]; pixel_limits=[29,81]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[2,6]; pixel_limits=[23,76]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[1,5]; pixel_limits=[0,70]; cell_height=72.07; num_pixels_in_box=1420; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[1,5]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[1,5]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[1,5]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[1,5]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[1,6]; pixel_limits=[3,38]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[3,32]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBBBBTBB
	EXIT

id=82; pid=71; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[4,9]; pixel_limits=[97,124]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[93,122]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[87,117]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[81,111]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[79,110]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[74,105]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[69,102]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[63,97]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[58,93]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[51,88]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[47,84]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[41,79]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[35,75]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[29,70]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[23,66]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[1,6]; pixel_limits=[2,51]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	EXIT

id=83; pid=78; birth_frame=320; daughter_type=BOTTOM
	frame=320; pos_in_GL=[5,6]; pixel_limits=[204,239]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[5,6]; pixel_limits=[203,238]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[6,7]; pixel_limits=[202,237]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[7,8]; pixel_limits=[199,235]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[7,8]; pixel_limits=[197,234]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[6,7]; pixel_limits=[194,231]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[6,7]; pixel_limits=[192,231]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[6,7]; pixel_limits=[190,229]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[6,7]; pixel_limits=[188,228]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[6,7]; pixel_limits=[186,226]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[6,7]; pixel_limits=[182,223]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[182,224]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,7]; pixel_limits=[179,222]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[5,7]; pixel_limits=[178,222]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[5,7]; pixel_limits=[176,221]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[5,7]; pixel_limits=[174,220]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[5,7]; pixel_limits=[172,219]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[5,7]; pixel_limits=[170,217]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[4,6]; pixel_limits=[166,215]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[4,6]; pixel_limits=[163,212]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[4,6]; pixel_limits=[160,212]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[4,6]; pixel_limits=[157,210]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=342; pos_in_GL=[4,6]; pixel_limits=[154,208]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBTB
	ENDOFDATA

id=84; pid=78; birth_frame=320; daughter_type=TOP
	frame=320; pos_in_GL=[4,6]; pixel_limits=[172,202]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[4,6]; pixel_limits=[170,201]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[5,7]; pixel_limits=[167,200]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[6,8]; pixel_limits=[163,197]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[6,8]; pixel_limits=[160,195]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[5,7]; pixel_limits=[156,192]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[5,7]; pixel_limits=[154,190]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[5,7]; pixel_limits=[151,188]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=328; pos_in_GL=[5,7]; pixel_limits=[149,186]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=329; pos_in_GL=[5,7]; pixel_limits=[146,184]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=330; pos_in_GL=[5,7]; pixel_limits=[142,180]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=331; pos_in_GL=[4,7]; pixel_limits=[140,180]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=332; pos_in_GL=[4,7]; pixel_limits=[136,177]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=333; pos_in_GL=[4,7]; pixel_limits=[134,176]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=334; pos_in_GL=[4,7]; pixel_limits=[130,174]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=335; pos_in_GL=[4,7]; pixel_limits=[128,172]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=336; pos_in_GL=[4,7]; pixel_limits=[125,170]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=337; pos_in_GL=[4,7]; pixel_limits=[122,168]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=338; pos_in_GL=[3,6]; pixel_limits=[117,164]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=339; pos_in_GL=[3,6]; pixel_limits=[113,161]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=340; pos_in_GL=[3,6]; pixel_limits=[110,158]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=341; pos_in_GL=[3,6]; pixel_limits=[106,155]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
