	frame=271; pos_in_GL=[5,6]; pixel_limits=[197,255]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[5,6]; pixel_limits=[194,253]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[4,5]; pixel_limits=[191,251]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	DIVISION

id=92; pid=84; birth_frame=271; daughter_type=BOTTOM
	frame=271; pos_in_GL=[2,6]; pixel_limits=[33,67]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=272; pos_in_GL=[2,6]; pixel_limits=[25,60]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=273; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTBBB
	frame=274; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTBBB
	frame=275; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=276; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=277; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=278; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBTBBB
	EXIT

id=93; pid=84; birth_frame=271; daughter_type=TOP
	frame=271; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=272; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBBT
	EXIT

id=94; pid=91; birth_frame=274; daughter_type=BOTTOM
	frame=274; pos_in_GL=[5,6]; pixel_limits=[224,250]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[5,6]; pixel_limits=[220,248]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[5,6]; pixel_limits=[217,246]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[5,6]; pixel_limits=[215,244]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[5,6]; pixel_limits=[213,242]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[5,7]; pixel_limits=[211,241]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[5,7]; pixel_limits=[208,239]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[5,7]; pixel_limits=[206,238]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[203,236]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[199,233]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[196,230]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[194,229]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[191,227]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[188,225]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[185,223]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[182,220]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[179,219]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[176,216]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[173,214]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[170,212]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[166,209]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[4,6]; pixel_limits=[163,207]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[159,204]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[156,202]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[153,199]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[148,195]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[3,5]; pixel_limits=[144,192]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[3,5]; pixel_limits=[141,189]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[3,5]; pixel_limits=[137,186]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[3,5]; pixel_limits=[132,183]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[3,6]; pixel_limits=[127,179]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[3,6]; pixel_limits=[123,176]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[119,172]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[114,169]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[110,166]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[105,163]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[100,159]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[95,155]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	DIVISION

id=95; pid=91; birth_frame=274; daughter_type=TOP
	frame=274; pos_in_GL=[4,6]; pixel_limits=[188,222]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[4,6]; pixel_limits=[184,218]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[4,6]; pixel_limits=[179,215]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[4,6]; pixel_limits=[176,213]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[4,6]; pixel_limits=[173,211]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[4,7]; pixel_limits=[171,209]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[4,7]; pixel_limits=[168,206]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[4,7]; pixel_limits=[163,204]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[159,201]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[154,197]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[150,194]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[147,192]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[143,189]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[139,186]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[135,183]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[131,180]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[127,177]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[123,174]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[118,171]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[114,168]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[110,164]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[3,6]; pixel_limits=[105,161]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[100,157]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,6]; pixel_limits=[97,154]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[3,6]; pixel_limits=[92,151]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[86,146]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[2,5]; pixel_limits=[80,142]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[2,5]; pixel_limits=[76,139]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[2,5]; pixel_limits=[70,135]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[2,5]; pixel_limits=[64,130]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[2,6]; pixel_limits=[58,125]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[2,6]; pixel_limits=[51,121]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[47,117]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBBBBBTT
	DIVISION

id=96; pid=90; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[7,7]; pixel_limits=[279,318]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[278,318]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[274,317]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[271,316]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[270,315]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[269,315]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[269,317]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[267,314]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[266,316]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[265,315]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[264,316]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[263,316]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[261,317]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[6,6]; pixel_limits=[260,317]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[259,318]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[258,316]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[5,5]; pixel_limits=[256,320]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[5,5]; pixel_limits=[255,320]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[5,5]; pixel_limits=[253,319]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[5,5]; pixel_limits=[251,320]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[6,6]; pixel_limits=[249,318]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[6,6]; pixel_limits=[248,318]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	DIVISION

id=97; pid=90; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[6,7]; pixel_limits=[243,277]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[6,7]; pixel_limits=[241,276]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[6,7]; pixel_limits=[240,276]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[238,275]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[233,273]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[231,272]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[229,270]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[227,269]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[225,268]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[222,267]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[221,267]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[218,265]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[216,264]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[214,263]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[211,262]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[209,261]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[206,259]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[204,258]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[201,257]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[197,256]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[4,5]; pixel_limits=[194,254]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[4,5]; pixel_limits=[191,253]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[4,5]; pixel_limits=[188,250]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[4,5]; pixel_limits=[185,249]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBBBT
	DIVISION

id=98; pid=89; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[2,7]; pixel_limits=[49,88]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[2,7]; pixel_limits=[41,82]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[2,7]; pixel_limits=[35,77]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[27,71]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[19,64]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBBTTB
	EXIT

id=99; pid=89; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[1,7]; pixel_limits=[14,47]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBTTT
	EXIT

id=100; pid=88; birth_frame=282; daughter_type=BOTTOM
	frame=282; pos_in_GL=[4,8]; pixel_limits=[117,157]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[111,152]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[106,148]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[102,145]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[96,141]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[91,137]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[85,133]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[80,129]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[75,125]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[70,121]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[64,116]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[59,112]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[55,108]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[2,6]; pixel_limits=[48,103]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[2,6]; pixel_limits=[41,98]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[2,6]; pixel_limits=[36,94]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[32,90]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[24,84]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[1,5]; pixel_limits=[0,78]; cell_height=79.66; num_pixels_in_box=1580; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[1,5]; pixel_limits=[11,74]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[1,5]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[1,5]; pixel_limits=[0,62]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBTBB
	EXIT

id=101; pid=88; birth_frame=282; daughter_type=TOP
	frame=282; pos_in_GL=[3,8]; pixel_limits=[75,115]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[67,109]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTBT
