	frame=289; pos_in_GL=[5,8]; pixel_limits=[204,245]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[6,9]; pixel_limits=[201,241]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[6,9]; pixel_limits=[199,240]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[6,9]; pixel_limits=[198,239]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[6,9]; pixel_limits=[196,237]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[7,11]; pixel_limits=[194,235]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[7,11]; pixel_limits=[192,233]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[6,10]; pixel_limits=[190,231]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[6,10]; pixel_limits=[188,229]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[6,10]; pixel_limits=[186,228]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[6,10]; pixel_limits=[184,226]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[6,10]; pixel_limits=[181,224]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[6,10]; pixel_limits=[178,221]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[5,9]; pixel_limits=[175,219]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[5,9]; pixel_limits=[172,217]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[168,214]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[165,211]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[161,208]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=307; pos_in_GL=[5,9]; pixel_limits=[157,204]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[154,202]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[150,199]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[146,196]; cell_height=55.38; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[140,191]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[137,189]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[133,186]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[129,183]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[124,179]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[118,175]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	DIVISION

id=82; pid=68; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[6,8]; pixel_limits=[221,248]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[6,9]; pixel_limits=[219,246]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[6,9]; pixel_limits=[216,244]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[6,9]; pixel_limits=[213,241]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[6,9]; pixel_limits=[211,240]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[6,9]; pixel_limits=[208,238]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[6,9]; pixel_limits=[205,235]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[6,9]; pixel_limits=[202,233]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[6,9]; pixel_limits=[200,231]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[6,9]; pixel_limits=[197,228]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[6,9]; pixel_limits=[195,226]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[191,222]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[189,221]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[184,218]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[181,215]; cell_height=41.46; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[178,212]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[5,8]; pixel_limits=[175,209]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[5,8]; pixel_limits=[172,207]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[5,8]; pixel_limits=[169,205]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[4,8]; pixel_limits=[166,202]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[5,9]; pixel_limits=[162,199]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[5,9]; pixel_limits=[160,197]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[5,9]; pixel_limits=[158,196]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[5,9]; pixel_limits=[155,194]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[6,11]; pixel_limits=[153,192]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[6,11]; pixel_limits=[150,190]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[5,10]; pixel_limits=[148,188]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[5,10]; pixel_limits=[146,186]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[5,10]; pixel_limits=[144,184]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[5,10]; pixel_limits=[141,182]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[5,10]; pixel_limits=[138,179]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[5,10]; pixel_limits=[134,176]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[4,9]; pixel_limits=[130,173]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[4,9]; pixel_limits=[126,170]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[4,9]; pixel_limits=[121,166]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[4,9]; pixel_limits=[117,163]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=306; pos_in_GL=[4,9]; pixel_limits=[112,159]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=307; pos_in_GL=[4,9]; pixel_limits=[108,155]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[104,151]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[99,148]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[94,143]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=311; pos_in_GL=[3,8]; pixel_limits=[88,138]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=312; pos_in_GL=[3,8]; pixel_limits=[83,135]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=313; pos_in_GL=[3,8]; pixel_limits=[78,130]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[72,126]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[66,121]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[60,116]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=317; pos_in_GL=[2,8]; pixel_limits=[54,111]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=318; pos_in_GL=[2,9]; pixel_limits=[46,104]; cell_height=61.07; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=319; pos_in_GL=[2,9]; pixel_limits=[37,99]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBBTT
	frame=320; pos_in_GL=[2,9]; pixel_limits=[31,94]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	DIVISION

id=83; pid=67; birth_frame=271; daughter_type=BOTTOM
	frame=271; pos_in_GL=[9,9]; pixel_limits=[311,336]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[302,335]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[301,336]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[9,9]; pixel_limits=[294,335]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[9,9]; pixel_limits=[292,336]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[9,9]; pixel_limits=[291,336]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBB
	DIVISION

id=84; pid=67; birth_frame=271; daughter_type=TOP
	frame=271; pos_in_GL=[8,9]; pixel_limits=[281,309]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[8,9]; pixel_limits=[279,308]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[8,9]; pixel_limits=[278,307]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[8,9]; pixel_limits=[276,307]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[8,9]; pixel_limits=[275,306]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[8,9]; pixel_limits=[273,305]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[8,9]; pixel_limits=[271,304]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[269,303]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[267,302]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[8,9]; pixel_limits=[266,302]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[263,300]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[261,300]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[259,299]; cell_height=45.80; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[257,298]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[254,297]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[7,8]; pixel_limits=[252,296]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[7,8]; pixel_limits=[250,295]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[7,8]; pixel_limits=[249,294]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBT
	DIVISION

id=85; pid=75; birth_frame=275; daughter_type=BOTTOM
	frame=275; pos_in_GL=[3,9]; pixel_limits=[93,119]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTTBB
	frame=276; pos_in_GL=[3,9]; pixel_limits=[88,114]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBTTBB
	frame=277; pos_in_GL=[3,9]; pixel_limits=[82,109]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTTBB
	frame=278; pos_in_GL=[3,9]; pixel_limits=[77,105]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBTTBB
	frame=279; pos_in_GL=[3,9]; pixel_limits=[71,99]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBTTBB
	frame=280; pos_in_GL=[3,9]; pixel_limits=[66,95]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTBB
	frame=281; pos_in_GL=[3,9]; pixel_limits=[61,91]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTTBB
	frame=282; pos_in_GL=[3,9]; pixel_limits=[55,86]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTBB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[50,81]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTTBB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[45,77]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTTBB
	frame=285; pos_in_GL=[2,8]; pixel_limits=[39,72]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTTBB
	frame=286; pos_in_GL=[2,8]; pixel_limits=[34,67]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTTBB
	frame=287; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTTBB
	frame=288; pos_in_GL=[2,8]; pixel_limits=[22,58]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTBB
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTTBB
	frame=290; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=47.48; num_pixels_in_box=920; genealogy=1BBBBBTTBB
	frame=291; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTTBB
	frame=292; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTBB
	frame=293; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTBB
	frame=294; pos_in_GL=[1,11]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBTTBB
	frame=295; pos_in_GL=[1,11]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBTTBB
	EXIT

id=86; pid=75; birth_frame=275; daughter_type=TOP
	frame=275; pos_in_GL=[2,9]; pixel_limits=[66,91]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTBT
	frame=276; pos_in_GL=[2,9]; pixel_limits=[60,86]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTBT
	frame=277; pos_in_GL=[2,9]; pixel_limits=[53,80]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTBT
	frame=278; pos_in_GL=[2,9]; pixel_limits=[48,75]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTBT
	frame=279; pos_in_GL=[2,9]; pixel_limits=[41,69]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTBT
	frame=280; pos_in_GL=[2,9]; pixel_limits=[35,64]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTBT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[29,59]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTBT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[23,53]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTBT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTTBT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTTBT
	frame=285; pos_in_GL=[1,8]; pixel_limits=[5,37]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTBT
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTBT
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTBT
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBTTBT
	EXIT

id=87; pid=84; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[7,8]; pixel_limits=[273,294]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[8,9]; pixel_limits=[270,292]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[8,9]; pixel_limits=[270,291]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[8,9]; pixel_limits=[269,290]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[8,9]; pixel_limits=[268,289]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[9,11]; pixel_limits=[266,288]; cell_height=26.14; num_pixels_in_box=460; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[9,11]; pixel_limits=[266,287]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[8,10]; pixel_limits=[264,285]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[8,10]; pixel_limits=[262,285]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[8,10]; pixel_limits=[261,284]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[8,10]; pixel_limits=[260,283]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[8,10]; pixel_limits=[258,282]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[8,10]; pixel_limits=[256,281]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[7,9]; pixel_limits=[255,280]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[253,279]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[251,277]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[249,276]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[247,274]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[7,9]; pixel_limits=[244,273]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[243,272]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[241,271]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[239,269]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[6,8]; pixel_limits=[235,267]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[6,8]; pixel_limits=[234,267]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[6,8]; pixel_limits=[232,265]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[231,264]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[228,263]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[226,261]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[6,8]; pixel_limits=[224,260]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[7,9]; pixel_limits=[220,257]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[7,9]; pixel_limits=[216,255]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[7,9]; pixel_limits=[216,255]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTB
