	frame=298; pos_in_GL=[5,8]; pixel_limits=[160,196]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[157,193]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[154,191]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[6,9]; pixel_limits=[152,189]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[6,9]; pixel_limits=[149,187]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[6,9]; pixel_limits=[146,185]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[6,9]; pixel_limits=[143,182]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[5,8]; pixel_limits=[140,180]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[137,177]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[133,174]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[128,169]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[125,167]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[121,163]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[4,7]; pixel_limits=[116,159]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[111,154]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[4,8]; pixel_limits=[106,150]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[4,8]; pixel_limits=[102,145]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[4,8]; pixel_limits=[97,140]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[92,136]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[3,8]; pixel_limits=[86,131]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[3,9]; pixel_limits=[81,126]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[3,9]; pixel_limits=[77,122]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[3,9]; pixel_limits=[72,117]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[3,9]; pixel_limits=[67,112]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[3,9]; pixel_limits=[62,107]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[2,8]; pixel_limits=[56,101]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[2,8]; pixel_limits=[50,97]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[2,8]; pixel_limits=[44,91]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[2,8]; pixel_limits=[38,86]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[2,8]; pixel_limits=[32,81]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=328; pos_in_GL=[2,8]; pixel_limits=[25,75]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=329; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=73.14; num_pixels_in_box=1400; genealogy=1BBBBBBBTT
	frame=330; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBTT
	frame=331; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=332; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=333; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=334; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=335; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=336; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBBBTT
	EXIT

id=97; pid=89; birth_frame=296; daughter_type=BOTTOM
	frame=296; pos_in_GL=[2,8]; pixel_limits=[36,65]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTBB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[30,60]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTBB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[24,54]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTBB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBTTBB
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTTBB
	frame=301; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTTBB
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTBB
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTBB
	frame=304; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTTBB
	EXIT

id=98; pid=89; birth_frame=296; daughter_type=TOP
	frame=296; pos_in_GL=[1,8]; pixel_limits=[5,34]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTBT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTBT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTTBT
	EXIT

id=99; pid=94; birth_frame=300; daughter_type=BOTTOM
	frame=300; pos_in_GL=[3,8]; pixel_limits=[72,96]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBTBTB
	frame=301; pos_in_GL=[3,9]; pixel_limits=[68,93]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTBTB
	frame=302; pos_in_GL=[3,9]; pixel_limits=[64,89]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBTB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[59,85]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[54,81]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBTB
	frame=305; pos_in_GL=[2,8]; pixel_limits=[49,77]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=306; pos_in_GL=[2,8]; pixel_limits=[44,72]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[38,68]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[33,63]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[27,58]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[21,53]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTBTB
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBTBTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBTBTB
	frame=313; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBTB
	frame=314; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=315; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBTBTB
	EXIT

id=100; pid=94; birth_frame=300; daughter_type=TOP
	frame=300; pos_in_GL=[2,8]; pixel_limits=[46,70]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTBTT
	frame=301; pos_in_GL=[2,9]; pixel_limits=[41,66]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBTT
	frame=302; pos_in_GL=[2,9]; pixel_limits=[36,62]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBTBTT
	frame=303; pos_in_GL=[2,9]; pixel_limits=[30,57]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTBTT
	frame=304; pos_in_GL=[2,9]; pixel_limits=[24,52]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBTT
	frame=305; pos_in_GL=[1,8]; pixel_limits=[19,47]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBTT
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTBTT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[1,31]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBTT
	frame=310; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBBBTBTT
	EXIT

id=101; pid=93; birth_frame=301; daughter_type=BOTTOM
	frame=301; pos_in_GL=[5,9]; pixel_limits=[122,150]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=302; pos_in_GL=[5,9]; pixel_limits=[119,147]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=303; pos_in_GL=[5,9]; pixel_limits=[116,144]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[112,141]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[109,138]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[105,135]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[101,131]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[96,126]; cell_height=33.49; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[92,123]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[87,119]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[82,114]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[77,109]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=313; pos_in_GL=[3,8]; pixel_limits=[71,104]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=314; pos_in_GL=[3,8]; pixel_limits=[66,100]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=315; pos_in_GL=[3,8]; pixel_limits=[60,95]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[55,90]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[50,84]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=318; pos_in_GL=[2,9]; pixel_limits=[43,79]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=319; pos_in_GL=[2,9]; pixel_limits=[38,75]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=320; pos_in_GL=[2,9]; pixel_limits=[32,70]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=321; pos_in_GL=[2,9]; pixel_limits=[26,65]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=322; pos_in_GL=[2,9]; pixel_limits=[20,60]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBTBBB
	frame=324; pos_in_GL=[1,8]; pixel_limits=[7,48]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=325; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
	frame=326; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=327; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTBBB
	EXIT

id=102; pid=93; birth_frame=301; daughter_type=TOP
	frame=301; pos_in_GL=[4,9]; pixel_limits=[96,120]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=302; pos_in_GL=[4,9]; pixel_limits=[93,117]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=303; pos_in_GL=[4,9]; pixel_limits=[88,114]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=304; pos_in_GL=[4,9]; pixel_limits=[84,110]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[80,107]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[76,103]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[71,99]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[66,94]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[61,90]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=310; pos_in_GL=[3,8]; pixel_limits=[56,85]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[50,80]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[44,75]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=313; pos_in_GL=[2,8]; pixel_limits=[38,69]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=314; pos_in_GL=[2,8]; pixel_limits=[32,64]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=315; pos_in_GL=[2,8]; pixel_limits=[25,58]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[19,53]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBTBBT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[12,48]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBBT
	frame=318; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTBBT
	frame=319; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBBT
	frame=320; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=321; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=322; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBBTBBT
	EXIT

id=103; pid=92; birth_frame=313; daughter_type=BOTTOM
	frame=313; pos_in_GL=[7,8]; pixel_limits=[236,262]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[7,8]; pixel_limits=[234,261]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[7,8]; pixel_limits=[232,259]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[7,9]; pixel_limits=[229,258]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[6,8]; pixel_limits=[226,255]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[7,9]; pixel_limits=[224,253]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[7,9]; pixel_limits=[222,252]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[7,9]; pixel_limits=[220,251]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[7,9]; pixel_limits=[218,249]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[7,9]; pixel_limits=[215,247]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[213,245]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[210,243]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[6,8]; pixel_limits=[207,241]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[6,8]; pixel_limits=[204,239]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[6,8]; pixel_limits=[202,237]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[6,8]; pixel_limits=[199,234]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[5,7]; pixel_limits=[196,232]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[5,7]; pixel_limits=[193,230]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[190,228]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,7]; pixel_limits=[186,225]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[5,7]; pixel_limits=[183,222]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[5,8]; pixel_limits=[179,219]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[5,8]; pixel_limits=[174,215]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[5,8]; pixel_limits=[172,212]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[4,7]; pixel_limits=[168,210]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[4,7]; pixel_limits=[164,206]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[4,8]; pixel_limits=[161,204]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[4,8]; pixel_limits=[157,202]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[4,8]; pixel_limits=[154,199]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=342; pos_in_GL=[4,8]; pixel_limits=[150,197]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	ENDOFDATA

id=104; pid=92; birth_frame=313; daughter_type=TOP
	frame=313; pos_in_GL=[6,8]; pixel_limits=[207,234]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=314; pos_in_GL=[6,8]; pixel_limits=[205,232]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=315; pos_in_GL=[6,8]; pixel_limits=[202,230]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[6,9]; pixel_limits=[199,227]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[5,8]; pixel_limits=[195,224]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[6,9]; pixel_limits=[193,222]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[6,9]; pixel_limits=[190,220]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[6,9]; pixel_limits=[187,218]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[6,9]; pixel_limits=[185,216]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[6,9]; pixel_limits=[181,213]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[5,8]; pixel_limits=[177,211]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[5,8]; pixel_limits=[175,208]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[5,8]; pixel_limits=[171,205]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[5,8]; pixel_limits=[167,202]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[5,8]; pixel_limits=[164,200]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=328; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=329; pos_in_GL=[4,7]; pixel_limits=[157,194]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=330; pos_in_GL=[4,7]; pixel_limits=[154,191]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=331; pos_in_GL=[4,7]; pixel_limits=[150,188]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=332; pos_in_GL=[4,7]; pixel_limits=[145,184]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=333; pos_in_GL=[4,7]; pixel_limits=[141,181]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=334; pos_in_GL=[4,8]; pixel_limits=[136,177]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=335; pos_in_GL=[4,8]; pixel_limits=[131,172]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=336; pos_in_GL=[4,8]; pixel_limits=[127,170]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=337; pos_in_GL=[3,7]; pixel_limits=[122,166]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=338; pos_in_GL=[3,7]; pixel_limits=[116,161]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=339; pos_in_GL=[3,8]; pixel_limits=[112,158]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
