	frame=287; pos_in_GL=[2,6]; pixel_limits=[39,93]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[2,6]; pixel_limits=[34,89]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[2,6]; pixel_limits=[29,85]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[1,5]; pixel_limits=[23,81]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[1,5]; pixel_limits=[5,77]; cell_height=74.07; num_pixels_in_box=1460; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[14,73]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[7,67]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[4,63]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[1,6]; pixel_limits=[2,58]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[1,6]; pixel_limits=[1,41]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[1,6]; pixel_limits=[2,37]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	EXIT

id=71; pid=60; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[3,7]; pixel_limits=[81,117]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[77,114]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[72,112]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[65,106]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[3,7]; pixel_limits=[61,102]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[2,6]; pixel_limits=[56,98]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[2,6]; pixel_limits=[51,94]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[2,6]; pixel_limits=[45,90]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[2,6]; pixel_limits=[40,85]; cell_height=46.83; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[2,6]; pixel_limits=[34,81]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[2,6]; pixel_limits=[28,76]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[2,6]; pixel_limits=[23,71]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[1,6]; pixel_limits=[18,68]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[1,6]; pixel_limits=[2,61]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[1,6]; pixel_limits=[6,56]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[1,6]; pixel_limits=[3,37]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[1,6]; pixel_limits=[3,32]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[1,6]; pixel_limits=[3,27]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	EXIT

id=72; pid=60; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[2,7]; pixel_limits=[50,79]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[45,75]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[40,70]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[31,63]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[2,7]; pixel_limits=[26,58]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[1,6]; pixel_limits=[3,48]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[1,6]; pixel_limits=[1,43]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[1,6]; pixel_limits=[2,37]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[1,6]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=73; pid=65; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[6,6]; pixel_limits=[253,290]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[6,6]; pixel_limits=[252,290]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[6,6]; pixel_limits=[251,290]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[6,6]; pixel_limits=[250,290]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[6,6]; pixel_limits=[250,290]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[6,6]; pixel_limits=[249,290]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[6,6]; pixel_limits=[249,290]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[248,289]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[248,290]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[5,5]; pixel_limits=[247,289]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[5,5]; pixel_limits=[247,289]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[246,289]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[245,289]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[245,290]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[244,289]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[243,289]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[6,6]; pixel_limits=[242,290]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[241,290]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[240,290]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[6,6]; pixel_limits=[239,290]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[238,290]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[237,290]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[6,6]; pixel_limits=[236,290]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[5,5]; pixel_limits=[236,290]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[5,5]; pixel_limits=[235,290]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[5,5]; pixel_limits=[234,290]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[5,5]; pixel_limits=[234,290]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[5,5]; pixel_limits=[233,291]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[5,5]; pixel_limits=[233,291]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[6,6]; pixel_limits=[232,291]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[5,5]; pixel_limits=[231,291]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[5,5]; pixel_limits=[232,292]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[5,5]; pixel_limits=[231,292]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[5,5]; pixel_limits=[231,293]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[5,5]; pixel_limits=[231,293]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[5,5]; pixel_limits=[230,294]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[5,5]; pixel_limits=[229,294]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[5,5]; pixel_limits=[229,295]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[231,299]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[5,5]; pixel_limits=[232,302]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[5,5]; pixel_limits=[234,305]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[5,5]; pixel_limits=[235,308]; cell_height=75.90; num_pixels_in_box=1480; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[5,5]; pixel_limits=[236,311]; cell_height=76.24; num_pixels_in_box=1520; genealogy=1BBBBBBBBB
	DIVISION

id=74; pid=65; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[5,6]; pixel_limits=[216,251]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[5,6]; pixel_limits=[214,250]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[5,6]; pixel_limits=[212,249]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[5,6]; pixel_limits=[210,248]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[5,6]; pixel_limits=[210,248]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[5,6]; pixel_limits=[209,247]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[5,6]; pixel_limits=[208,247]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[206,246]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[205,246]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[4,5]; pixel_limits=[203,245]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[4,5]; pixel_limits=[202,245]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[201,244]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[198,243]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[196,243]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[194,242]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[192,241]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[191,240]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[189,239]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[187,238]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[5,6]; pixel_limits=[184,237]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[182,236]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[5,6]; pixel_limits=[180,235]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[5,6]; pixel_limits=[178,234]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[4,5]; pixel_limits=[176,234]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[4,5]; pixel_limits=[175,233]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[4,5]; pixel_limits=[173,232]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[4,5]; pixel_limits=[170,232]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[4,5]; pixel_limits=[169,231]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[4,5]; pixel_limits=[166,231]; cell_height=70.80; num_pixels_in_box=1320; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[5,6]; pixel_limits=[165,230]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[4,5]; pixel_limits=[163,229]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[4,5]; pixel_limits=[161,230]; cell_height=75.63; num_pixels_in_box=1400; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[4,5]; pixel_limits=[159,229]; cell_height=75.80; num_pixels_in_box=1420; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[4,5]; pixel_limits=[158,229]; cell_height=76.80; num_pixels_in_box=1440; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[4,5]; pixel_limits=[157,229]; cell_height=76.14; num_pixels_in_box=1460; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[4,5]; pixel_limits=[155,228]; cell_height=79.63; num_pixels_in_box=1480; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[4,5]; pixel_limits=[153,227]; cell_height=79.80; num_pixels_in_box=1500; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[4,5]; pixel_limits=[152,227]; cell_height=83.28; num_pixels_in_box=1520; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[152,229]; cell_height=82.80; num_pixels_in_box=1560; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[4,5]; pixel_limits=[153,230]; cell_height=85.28; num_pixels_in_box=1560; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[4,5]; pixel_limits=[153,232]; cell_height=87.28; num_pixels_in_box=1600; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[4,5]; pixel_limits=[153,233]; cell_height=87.46; num_pixels_in_box=1620; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[4,5]; pixel_limits=[153,234]; cell_height=85.97; num_pixels_in_box=1640; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[5,7]; pixel_limits=[153,237]; cell_height=91.46; num_pixels_in_box=1700; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[5,7]; pixel_limits=[154,239]; cell_height=90.80; num_pixels_in_box=1720; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[5,7]; pixel_limits=[155,241]; cell_height=93.46; num_pixels_in_box=1740; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[5,7]; pixel_limits=[155,243]; cell_height=95.46; num_pixels_in_box=1780; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[5,7]; pixel_limits=[156,245]; cell_height=97.28; num_pixels_in_box=1800; genealogy=1BBBBBBBBT
	DIVISION

id=75; pid=66; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[4,6]; pixel_limits=[160,199]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[157,196]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[154,194]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[4,6]; pixel_limits=[151,192]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[148,190]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[146,189]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[144,187]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[141,185]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[4,6]; pixel_limits=[138,182]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[135,180]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[4,6]; pixel_limits=[133,178]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[4,6]; pixel_limits=[129,176]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[3,5]; pixel_limits=[127,174]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[3,5]; pixel_limits=[124,173]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[3,5]; pixel_limits=[121,171]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[3,5]; pixel_limits=[118,168]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[3,5]; pixel_limits=[115,167]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[3,5]; pixel_limits=[112,164]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[4,6]; pixel_limits=[109,163]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[3,5]; pixel_limits=[106,161]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[3,5]; pixel_limits=[103,159]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[3,5]; pixel_limits=[100,157]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[3,5]; pixel_limits=[98,156]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[3,5]; pixel_limits=[96,155]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[3,5]; pixel_limits=[93,153]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[3,5]; pixel_limits=[89,151]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[3,5]; pixel_limits=[87,150]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBTB
	DIVISION

id=76; pid=66; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[3,6]; pixel_limits=[122,158]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[117,155]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[115,152]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[3,6]; pixel_limits=[109,149]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[106,146]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,6]; pixel_limits=[103,144]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[3,6]; pixel_limits=[101,142]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[97,139]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[3,6]; pixel_limits=[93,136]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[3,6]; pixel_limits=[90,133]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[3,6]; pixel_limits=[87,131]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[3,6]; pixel_limits=[83,127]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[2,5]; pixel_limits=[80,125]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[2,5]; pixel_limits=[76,122]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[2,5]; pixel_limits=[72,119]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[2,5]; pixel_limits=[68,116]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[2,5]; pixel_limits=[65,113]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[2,5]; pixel_limits=[60,110]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[3,6]; pixel_limits=[56,107]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[2,5]; pixel_limits=[52,104]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
