	frame=328; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBTTB
	EXIT

id=85; pid=75; birth_frame=291; daughter_type=TOP
	frame=291; pos_in_GL=[5,10]; pixel_limits=[131,152]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTTT
	frame=292; pos_in_GL=[5,10]; pixel_limits=[128,149]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTTT
	frame=293; pos_in_GL=[5,10]; pixel_limits=[125,147]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTTT
	frame=294; pos_in_GL=[5,10]; pixel_limits=[122,144]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTTT
	frame=295; pos_in_GL=[4,10]; pixel_limits=[119,141]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBTTT
	frame=296; pos_in_GL=[4,10]; pixel_limits=[115,138]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTT
	frame=297; pos_in_GL=[4,10]; pixel_limits=[111,134]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBTTT
	frame=298; pos_in_GL=[4,10]; pixel_limits=[107,131]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=299; pos_in_GL=[4,10]; pixel_limits=[103,127]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=300; pos_in_GL=[4,10]; pixel_limits=[100,124]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=301; pos_in_GL=[4,11]; pixel_limits=[95,120]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=302; pos_in_GL=[4,11]; pixel_limits=[91,117]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=303; pos_in_GL=[3,10]; pixel_limits=[88,113]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=304; pos_in_GL=[3,10]; pixel_limits=[84,110]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=305; pos_in_GL=[3,10]; pixel_limits=[79,106]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=306; pos_in_GL=[3,10]; pixel_limits=[75,102]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=307; pos_in_GL=[3,10]; pixel_limits=[71,98]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=308; pos_in_GL=[3,10]; pixel_limits=[66,93]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=309; pos_in_GL=[3,10]; pixel_limits=[61,89]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=310; pos_in_GL=[2,9]; pixel_limits=[56,85]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=311; pos_in_GL=[2,9]; pixel_limits=[50,79]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=312; pos_in_GL=[2,9]; pixel_limits=[46,75]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=313; pos_in_GL=[2,9]; pixel_limits=[41,71]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=314; pos_in_GL=[2,9]; pixel_limits=[36,66]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[30,61]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=316; pos_in_GL=[2,9]; pixel_limits=[24,56]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=317; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBTTT
	frame=318; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBTTT
	frame=321; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBTTT
	EXIT

id=86; pid=74; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[7,10]; pixel_limits=[197,226]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[7,10]; pixel_limits=[194,224]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[7,10]; pixel_limits=[192,222]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[7,10]; pixel_limits=[190,221]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[7,10]; pixel_limits=[187,220]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[7,10]; pixel_limits=[185,218]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[7,11]; pixel_limits=[183,217]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[7,11]; pixel_limits=[180,215]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[6,10]; pixel_limits=[178,213]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[6,10]; pixel_limits=[176,212]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[6,10]; pixel_limits=[173,210]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[6,10]; pixel_limits=[171,207]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[6,10]; pixel_limits=[168,205]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[6,10]; pixel_limits=[164,203]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=309; pos_in_GL=[6,10]; pixel_limits=[162,201]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=310; pos_in_GL=[5,9]; pixel_limits=[159,198]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=311; pos_in_GL=[5,9]; pixel_limits=[155,195]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=312; pos_in_GL=[5,9]; pixel_limits=[152,194]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=313; pos_in_GL=[5,9]; pixel_limits=[149,191]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[145,188]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[141,186]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[138,184]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=317; pos_in_GL=[4,8]; pixel_limits=[134,180]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[117,166]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[115,163]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[112,161]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[108,159]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=322; pos_in_GL=[3,7]; pixel_limits=[104,156]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=323; pos_in_GL=[3,7]; pixel_limits=[100,153]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	DIVISION

id=87; pid=74; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[6,10]; pixel_limits=[169,195]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[6,10]; pixel_limits=[166,192]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[6,10]; pixel_limits=[163,190]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[6,10]; pixel_limits=[160,188]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=299; pos_in_GL=[6,10]; pixel_limits=[157,185]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=300; pos_in_GL=[6,10]; pixel_limits=[154,183]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=301; pos_in_GL=[6,11]; pixel_limits=[151,181]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=302; pos_in_GL=[6,11]; pixel_limits=[148,178]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=303; pos_in_GL=[5,10]; pixel_limits=[145,176]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=304; pos_in_GL=[5,10]; pixel_limits=[142,174]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=305; pos_in_GL=[5,10]; pixel_limits=[139,171]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=306; pos_in_GL=[5,10]; pixel_limits=[135,169]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=307; pos_in_GL=[5,10]; pixel_limits=[131,166]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=308; pos_in_GL=[5,10]; pixel_limits=[127,162]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=309; pos_in_GL=[5,10]; pixel_limits=[123,160]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=310; pos_in_GL=[4,9]; pixel_limits=[119,157]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=311; pos_in_GL=[4,9]; pixel_limits=[114,153]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=312; pos_in_GL=[4,9]; pixel_limits=[111,150]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=313; pos_in_GL=[4,9]; pixel_limits=[108,147]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[103,143]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[98,139]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[94,136]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=317; pos_in_GL=[3,8]; pixel_limits=[89,132]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=318; pos_in_GL=[3,8]; pixel_limits=[72,115]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[68,113]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[64,110]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[59,106]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=322; pos_in_GL=[2,7]; pixel_limits=[54,102]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=323; pos_in_GL=[2,7]; pixel_limits=[49,98]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=324; pos_in_GL=[2,8]; pixel_limits=[43,93]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=325; pos_in_GL=[2,9]; pixel_limits=[38,90]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=326; pos_in_GL=[2,9]; pixel_limits=[33,86]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	DIVISION

id=88; pid=72; birth_frame=301; daughter_type=BOTTOM
	frame=301; pos_in_GL=[11,11]; pixel_limits=[307,336]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[11,11]; pixel_limits=[306,336]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[10,10]; pixel_limits=[304,336]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=308; pos_in_GL=[10,10]; pixel_limits=[303,336]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=309; pos_in_GL=[10,10]; pixel_limits=[303,336]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=311; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=312; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=313; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=41.63; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=317; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=318; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=51.63; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=51.80; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=323; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=325; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=326; pos_in_GL=[9,9]; pixel_limits=[289,330]; cell_height=46.80; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=327; pos_in_GL=[10,10]; pixel_limits=[288,330]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=328; pos_in_GL=[10,10]; pixel_limits=[288,331]; cell_height=50.46; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=329; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=330; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=53.80; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=331; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=332; pos_in_GL=[10,10]; pixel_limits=[287,336]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=333; pos_in_GL=[10,10]; pixel_limits=[287,335]; cell_height=51.49; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=334; pos_in_GL=[10,10]; pixel_limits=[287,336]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=335; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=336; pos_in_GL=[9,9]; pixel_limits=[286,336]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=337; pos_in_GL=[9,9]; pixel_limits=[286,336]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=338; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=339; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=340; pos_in_GL=[9,9]; pixel_limits=[283,335]; cell_height=59.04; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=341; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=59.04; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=342; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=60.04; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	ENDOFDATA

id=89; pid=72; birth_frame=301; daughter_type=TOP
	frame=301; pos_in_GL=[10,11]; pixel_limits=[280,305]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[10,11]; pixel_limits=[279,304]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[9,10]; pixel_limits=[279,304]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[9,10]; pixel_limits=[278,303]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[9,10]; pixel_limits=[277,303]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[9,10]; pixel_limits=[276,303]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=307; pos_in_GL=[9,10]; pixel_limits=[275,302]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=308; pos_in_GL=[9,10]; pixel_limits=[274,301]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=309; pos_in_GL=[9,10]; pixel_limits=[273,301]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[273,300]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=311; pos_in_GL=[8,9]; pixel_limits=[271,300]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=312; pos_in_GL=[8,9]; pixel_limits=[271,300]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=313; pos_in_GL=[8,9]; pixel_limits=[270,299]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[269,298]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[268,298]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=317; pos_in_GL=[7,8]; pixel_limits=[265,297]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=318; pos_in_GL=[7,8]; pixel_limits=[253,285]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[253,285]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[253,286]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[252,286]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=322; pos_in_GL=[6,7]; pixel_limits=[252,286]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=323; pos_in_GL=[6,7]; pixel_limits=[251,286]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=324; pos_in_GL=[7,8]; pixel_limits=[250,286]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=325; pos_in_GL=[8,9]; pixel_limits=[250,286]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=326; pos_in_GL=[8,9]; pixel_limits=[250,287]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=327; pos_in_GL=[9,10]; pixel_limits=[249,286]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=328; pos_in_GL=[9,10]; pixel_limits=[248,286]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=329; pos_in_GL=[8,9]; pixel_limits=[248,286]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=330; pos_in_GL=[8,9]; pixel_limits=[247,286]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=331; pos_in_GL=[8,9]; pixel_limits=[246,285]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=332; pos_in_GL=[9,10]; pixel_limits=[245,285]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=333; pos_in_GL=[9,10]; pixel_limits=[244,285]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=334; pos_in_GL=[9,10]; pixel_limits=[244,285]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=335; pos_in_GL=[8,9]; pixel_limits=[243,285]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=336; pos_in_GL=[8,9]; pixel_limits=[241,284]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=337; pos_in_GL=[8,9]; pixel_limits=[240,284]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=338; pos_in_GL=[8,9]; pixel_limits=[239,283]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=339; pos_in_GL=[8,9]; pixel_limits=[237,283]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=340; pos_in_GL=[8,9]; pixel_limits=[235,281]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=341; pos_in_GL=[7,8]; pixel_limits=[234,282]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=342; pos_in_GL=[7,8]; pixel_limits=[232,281]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	ENDOFDATA

id=90; pid=86; birth_frame=324; daughter_type=BOTTOM
	frame=324; pos_in_GL=[4,8]; pixel_limits=[121,149]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=325; pos_in_GL=[4,9]; pixel_limits=[118,147]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=326; pos_in_GL=[4,9]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=327; pos_in_GL=[5,10]; pixel_limits=[111,140]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=328; pos_in_GL=[5,10]; pixel_limits=[109,139]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=329; pos_in_GL=[4,9]; pixel_limits=[105,135]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=330; pos_in_GL=[4,9]; pixel_limits=[101,131]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=331; pos_in_GL=[4,9]; pixel_limits=[97,129]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=332; pos_in_GL=[4,10]; pixel_limits=[93,125]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBBB
