	frame=298; pos_in_GL=[3,6]; pixel_limits=[119,160]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[115,157]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[3,6]; pixel_limits=[111,154]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[3,6]; pixel_limits=[106,150]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[101,146]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[96,142]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[4,7]; pixel_limits=[91,139]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[87,135]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[3,6]; pixel_limits=[82,131]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[3,6]; pixel_limits=[77,127]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[3,6]; pixel_limits=[72,124]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[3,7]; pixel_limits=[67,120]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[3,7]; pixel_limits=[63,117]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	DIVISION

id=85; pid=79; birth_frame=302; daughter_type=BOTTOM
	frame=302; pos_in_GL=[3,7]; pixel_limits=[66,99]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[61,94]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[55,89]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[50,85]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[2,6]; pixel_limits=[45,80]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[2,6]; pixel_limits=[38,75]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[2,6]; pixel_limits=[33,70]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[2,7]; pixel_limits=[27,65]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=310; pos_in_GL=[2,7]; pixel_limits=[22,61]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[1,8]; pixel_limits=[1,56]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTBBB
	frame=312; pos_in_GL=[1,8]; pixel_limits=[2,51]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTBBB
	frame=313; pos_in_GL=[1,8]; pixel_limits=[5,45]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=314; pos_in_GL=[1,8]; pixel_limits=[1,41]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=315; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=317; pos_in_GL=[1,9]; pixel_limits=[1,29]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=318; pos_in_GL=[1,9]; pixel_limits=[2,25]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBTBBB
	EXIT

id=86; pid=79; birth_frame=302; daughter_type=TOP
	frame=302; pos_in_GL=[2,7]; pixel_limits=[38,64]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[33,59]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[25,53]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[20,48]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=306; pos_in_GL=[1,6]; pixel_limits=[13,43]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=307; pos_in_GL=[1,6]; pixel_limits=[5,36]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=308; pos_in_GL=[1,6]; pixel_limits=[4,31]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTBBT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBBTBBT
	EXIT

id=87; pid=83; birth_frame=309; daughter_type=BOTTOM
	frame=309; pos_in_GL=[5,7]; pixel_limits=[153,184]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[151,183]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[5,8]; pixel_limits=[148,181]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[5,8]; pixel_limits=[145,179]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[5,8]; pixel_limits=[143,176]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[5,8]; pixel_limits=[140,175]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[5,8]; pixel_limits=[138,173]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[136,171]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[134,170]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[132,168]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[126,163]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[123,161]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[123,160]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[121,159]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[118,157]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[4,8]; pixel_limits=[116,156]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[4,8]; pixel_limits=[114,154]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[4,8]; pixel_limits=[112,153]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[4,8]; pixel_limits=[110,151]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[3,7]; pixel_limits=[107,149]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[3,7]; pixel_limits=[103,147]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[3,7]; pixel_limits=[100,144]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[3,7]; pixel_limits=[97,142]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[3,7]; pixel_limits=[94,140]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[3,7]; pixel_limits=[90,137]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[3,7]; pixel_limits=[87,134]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[3,7]; pixel_limits=[84,132]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[3,7]; pixel_limits=[82,130]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[3,7]; pixel_limits=[79,128]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=339; pos_in_GL=[2,6]; pixel_limits=[76,125]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=340; pos_in_GL=[2,6]; pixel_limits=[72,124]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=341; pos_in_GL=[2,6]; pixel_limits=[72,124]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=342; pos_in_GL=[2,6]; pixel_limits=[70,124]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	ENDOFDATA

id=88; pid=83; birth_frame=309; daughter_type=TOP
	frame=309; pos_in_GL=[4,7]; pixel_limits=[123,151]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[4,7]; pixel_limits=[121,149]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[4,8]; pixel_limits=[117,146]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[4,8]; pixel_limits=[113,143]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[4,8]; pixel_limits=[109,140]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[4,8]; pixel_limits=[106,138]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[4,8]; pixel_limits=[104,136]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[101,134]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[98,132]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[95,130]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[91,127]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[88,124]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[85,121]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[83,120]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[80,118]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[77,115]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[3,8]; pixel_limits=[74,113]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[3,8]; pixel_limits=[68,109]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[3,8]; pixel_limits=[65,107]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[2,7]; pixel_limits=[61,104]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=330; pos_in_GL=[2,7]; pixel_limits=[57,100]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=331; pos_in_GL=[2,7]; pixel_limits=[52,97]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=332; pos_in_GL=[2,7]; pixel_limits=[48,93]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=333; pos_in_GL=[2,7]; pixel_limits=[44,91]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=334; pos_in_GL=[2,7]; pixel_limits=[39,87]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTBT
	frame=335; pos_in_GL=[2,7]; pixel_limits=[35,84]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=336; pos_in_GL=[2,7]; pixel_limits=[30,81]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTBT
	frame=337; pos_in_GL=[2,7]; pixel_limits=[26,79]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTBT
	frame=338; pos_in_GL=[2,7]; pixel_limits=[22,75]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTBT
	frame=339; pos_in_GL=[1,6]; pixel_limits=[0,73]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBBBBTBT
	frame=340; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBBBBBBTBT
	frame=341; pos_in_GL=[1,6]; pixel_limits=[0,69]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBBTBT
	frame=342; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBBTBT
	ENDOFDATA

id=89; pid=77; birth_frame=311; daughter_type=BOTTOM
	frame=311; pos_in_GL=[8,8]; pixel_limits=[274,306]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[272,305]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[272,305]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[271,305]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[271,305]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[268,305]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[268,305]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[267,305]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[8,8]; pixel_limits=[268,306]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[8,8]; pixel_limits=[267,306]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[267,306]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[7,7]; pixel_limits=[266,306]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=331; pos_in_GL=[7,7]; pixel_limits=[265,306]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=332; pos_in_GL=[7,7]; pixel_limits=[265,306]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=333; pos_in_GL=[7,7]; pixel_limits=[264,307]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[7,7]; pixel_limits=[265,307]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[7,7]; pixel_limits=[264,308]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[7,7]; pixel_limits=[264,308]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=337; pos_in_GL=[7,7]; pixel_limits=[264,309]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=338; pos_in_GL=[7,7]; pixel_limits=[264,310]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=339; pos_in_GL=[6,6]; pixel_limits=[264,311]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=340; pos_in_GL=[6,6]; pixel_limits=[265,312]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=341; pos_in_GL=[6,6]; pixel_limits=[269,318]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=342; pos_in_GL=[6,6]; pixel_limits=[271,320]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	ENDOFDATA

id=90; pid=77; birth_frame=311; daughter_type=TOP
	frame=311; pos_in_GL=[7,8]; pixel_limits=[244,272]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[243,271]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[242,271]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[7,8]; pixel_limits=[241,271]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[7,8]; pixel_limits=[240,270]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[239,270]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[238,269]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[237,269]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[236,268]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[235,268]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[233,267]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[233,267]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[232,267]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=324; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=325; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=326; pos_in_GL=[7,8]; pixel_limits=[229,265]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=327; pos_in_GL=[7,8]; pixel_limits=[229,266]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=328; pos_in_GL=[7,8]; pixel_limits=[228,265]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=329; pos_in_GL=[6,7]; pixel_limits=[227,265]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=330; pos_in_GL=[6,7]; pixel_limits=[225,264]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=331; pos_in_GL=[6,7]; pixel_limits=[224,263]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=332; pos_in_GL=[6,7]; pixel_limits=[223,263]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=333; pos_in_GL=[6,7]; pixel_limits=[221,262]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=334; pos_in_GL=[6,7]; pixel_limits=[220,263]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=335; pos_in_GL=[6,7]; pixel_limits=[219,262]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=336; pos_in_GL=[6,7]; pixel_limits=[218,262]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=337; pos_in_GL=[6,7]; pixel_limits=[217,262]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=338; pos_in_GL=[6,7]; pixel_limits=[216,262]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=339; pos_in_GL=[5,6]; pixel_limits=[215,262]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=340; pos_in_GL=[5,6]; pixel_limits=[216,263]; cell_height=50.72; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=341; pos_in_GL=[5,6]; pixel_limits=[218,267]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=342; pos_in_GL=[5,6]; pixel_limits=[219,269]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	ENDOFDATA

id=91; pid=84; birth_frame=311; daughter_type=BOTTOM
	frame=311; pos_in_GL=[3,8]; pixel_limits=[88,113]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[3,8]; pixel_limits=[84,110]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[3,8]; pixel_limits=[79,107]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[3,8]; pixel_limits=[76,104]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[3,8]; pixel_limits=[73,101]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[69,99]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[66,96]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[3,9]; pixel_limits=[62,93]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[58,89]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[54,86]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[50,83]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[2,8]; pixel_limits=[46,81]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[43,78]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[2,8]; pixel_limits=[39,75]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
