	frame=273; pos_in_GL=[4,9]; pixel_limits=[96,129]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[4,9]; pixel_limits=[91,124]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[85,119]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[3,8]; pixel_limits=[80,115]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[3,9]; pixel_limits=[75,110]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[3,9]; pixel_limits=[69,105]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[2,9]; pixel_limits=[63,100]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[2,9]; pixel_limits=[57,95]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[51,89]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[45,85]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[2,9]; pixel_limits=[38,79]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[2,9]; pixel_limits=[32,73]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[2,9]; pixel_limits=[25,67]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBTBT
	EXIT

id=90; pid=80; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[2,9]; pixel_limits=[29,60]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=269; pos_in_GL=[2,9]; pixel_limits=[22,54]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=270; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTBBB
	frame=271; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=272; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=273; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=274; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBTBBB
	EXIT

id=91; pid=80; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBTBBT
	EXIT

id=92; pid=83; birth_frame=273; daughter_type=BOTTOM
	frame=273; pos_in_GL=[3,9]; pixel_limits=[57,94]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[3,9]; pixel_limits=[50,88]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[43,83]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[2,8]; pixel_limits=[37,78]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[2,9]; pixel_limits=[32,73]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[2,9]; pixel_limits=[25,67]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[1,9]; pixel_limits=[0,61]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	EXIT

id=93; pid=83; birth_frame=273; daughter_type=TOP
	frame=273; pos_in_GL=[2,9]; pixel_limits=[30,55]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[2,9]; pixel_limits=[22,48]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[16,41]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[1,8]; pixel_limits=[10,35]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[1,9]; pixel_limits=[3,30]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	EXIT

id=94; pid=84; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[9,9]; pixel_limits=[309,331]; cell_height=25.73; num_pixels_in_box=460; genealogy=1BBBBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[308,331]; cell_height=27.56; num_pixels_in_box=480; genealogy=1BBBBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[308,331]; cell_height=26.73; num_pixels_in_box=480; genealogy=1BBBBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[308,331]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[307,331]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[306,331]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[306,331]; cell_height=30.38; num_pixels_in_box=520; genealogy=1BBBBBBBBBB
	frame=284; pos_in_GL=[9,9]; pixel_limits=[305,331]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBBB
	frame=285; pos_in_GL=[9,9]; pixel_limits=[304,331]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[304,331]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBB
	frame=287; pos_in_GL=[9,9]; pixel_limits=[304,331]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBB
	frame=288; pos_in_GL=[9,9]; pixel_limits=[303,331]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBB
	frame=289; pos_in_GL=[9,9]; pixel_limits=[303,331]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBB
	frame=290; pos_in_GL=[9,9]; pixel_limits=[302,331]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=291; pos_in_GL=[9,9]; pixel_limits=[302,331]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=292; pos_in_GL=[9,9]; pixel_limits=[301,331]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=293; pos_in_GL=[10,10]; pixel_limits=[301,331]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=294; pos_in_GL=[9,9]; pixel_limits=[300,331]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[300,331]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=297; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=298; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[297,331]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[296,331]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[295,331]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[294,331]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[293,331]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[290,331]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[288,331]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[287,331]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[286,331]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[8,8]; pixel_limits=[285,331]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[9,9]; pixel_limits=[284,331]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	DIVISION

id=95; pid=84; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[8,9]; pixel_limits=[283,307]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[282,306]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[281,306]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBBT
	frame=280; pos_in_GL=[8,9]; pixel_limits=[280,306]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[279,305]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[276,304]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=284; pos_in_GL=[8,9]; pixel_limits=[276,303]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBT
	frame=285; pos_in_GL=[8,9]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=286; pos_in_GL=[7,8]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBT
	frame=287; pos_in_GL=[8,9]; pixel_limits=[273,302]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=288; pos_in_GL=[8,9]; pixel_limits=[272,301]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=289; pos_in_GL=[8,9]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=290; pos_in_GL=[8,9]; pixel_limits=[270,300]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=291; pos_in_GL=[8,9]; pixel_limits=[269,300]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=292; pos_in_GL=[8,9]; pixel_limits=[268,299]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=293; pos_in_GL=[9,10]; pixel_limits=[267,299]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=294; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[262,297]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=297; pos_in_GL=[8,9]; pixel_limits=[261,297]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=298; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[258,295]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[257,294]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[255,293]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[253,293]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[248,290]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[246,289]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[8,9]; pixel_limits=[244,288]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[242,286]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[239,285]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[237,284]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[7,8]; pixel_limits=[235,283]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	DIVISION

id=96; pid=85; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[7,9]; pixel_limits=[257,278]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBBTB
	frame=280; pos_in_GL=[7,9]; pixel_limits=[256,277]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[254,276]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBBTB
	frame=282; pos_in_GL=[7,9]; pixel_limits=[253,275]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBBTB
	frame=283; pos_in_GL=[7,9]; pixel_limits=[250,274]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=284; pos_in_GL=[7,9]; pixel_limits=[249,273]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=285; pos_in_GL=[7,9]; pixel_limits=[248,272]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=286; pos_in_GL=[6,8]; pixel_limits=[246,272]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=287; pos_in_GL=[7,9]; pixel_limits=[245,271]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=288; pos_in_GL=[7,9]; pixel_limits=[243,270]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=289; pos_in_GL=[7,9]; pixel_limits=[241,269]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=290; pos_in_GL=[7,9]; pixel_limits=[240,268]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=291; pos_in_GL=[7,9]; pixel_limits=[238,267]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=292; pos_in_GL=[7,9]; pixel_limits=[236,266]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=293; pos_in_GL=[8,10]; pixel_limits=[234,265]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=294; pos_in_GL=[7,9]; pixel_limits=[232,263]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=295; pos_in_GL=[7,9]; pixel_limits=[230,262]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=296; pos_in_GL=[7,9]; pixel_limits=[228,260]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=297; pos_in_GL=[7,9]; pixel_limits=[225,259]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=298; pos_in_GL=[7,9]; pixel_limits=[224,258]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=299; pos_in_GL=[7,9]; pixel_limits=[222,256]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=300; pos_in_GL=[7,9]; pixel_limits=[219,255]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=301; pos_in_GL=[7,9]; pixel_limits=[217,253]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[215,251]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[213,250]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[210,248]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[207,246]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[204,244]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[7,9]; pixel_limits=[202,242]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[198,240]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[194,237]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[191,235]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[6,8]; pixel_limits=[187,232]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[6,9]; pixel_limits=[184,231]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[6,10]; pixel_limits=[181,228]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	DIVISION

id=97; pid=85; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[6,9]; pixel_limits=[234,255]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBBTT
	frame=280; pos_in_GL=[6,9]; pixel_limits=[232,254]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[230,252]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[227,251]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBTT
	frame=283; pos_in_GL=[6,9]; pixel_limits=[225,248]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBBBTT
	frame=284; pos_in_GL=[6,9]; pixel_limits=[224,247]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBBTT
	frame=285; pos_in_GL=[6,9]; pixel_limits=[222,246]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBTT
	frame=286; pos_in_GL=[5,8]; pixel_limits=[220,244]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBBTT
	frame=287; pos_in_GL=[6,9]; pixel_limits=[217,243]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=288; pos_in_GL=[6,9]; pixel_limits=[216,241]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBTT
	frame=289; pos_in_GL=[6,9]; pixel_limits=[213,239]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=290; pos_in_GL=[6,9]; pixel_limits=[211,238]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=291; pos_in_GL=[6,9]; pixel_limits=[209,236]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=292; pos_in_GL=[6,9]; pixel_limits=[207,234]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=293; pos_in_GL=[7,10]; pixel_limits=[204,232]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=294; pos_in_GL=[6,9]; pixel_limits=[201,230]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[199,228]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=296; pos_in_GL=[6,9]; pixel_limits=[196,226]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=297; pos_in_GL=[6,9]; pixel_limits=[193,223]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=298; pos_in_GL=[6,9]; pixel_limits=[191,222]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=299; pos_in_GL=[6,9]; pixel_limits=[188,220]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=300; pos_in_GL=[6,9]; pixel_limits=[185,217]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=301; pos_in_GL=[6,9]; pixel_limits=[182,215]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=302; pos_in_GL=[5,8]; pixel_limits=[179,213]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[176,211]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[173,208]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=305; pos_in_GL=[5,8]; pixel_limits=[168,205]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[164,202]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[6,9]; pixel_limits=[161,200]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[156,196]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
