	frame=289; pos_in_GL=[8,10]; pixel_limits=[254,277]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[10,12]; pixel_limits=[251,276]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[10,12]; pixel_limits=[250,276]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[9,11]; pixel_limits=[248,274]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[9,11]; pixel_limits=[246,273]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[9,11]; pixel_limits=[244,272]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[8,10]; pixel_limits=[242,271]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[8,10]; pixel_limits=[240,270]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[8,10]; pixel_limits=[237,267]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[8,10]; pixel_limits=[234,266]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[7,9]; pixel_limits=[231,264]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[7,9]; pixel_limits=[227,261]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[7,9]; pixel_limits=[225,260]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[222,258]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[218,256]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[215,254]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[8,10]; pixel_limits=[213,253]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=306; pos_in_GL=[8,10]; pixel_limits=[210,252]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	DIVISION

id=95; pid=81; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[7,10]; pixel_limits=[243,265]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[7,10]; pixel_limits=[239,264]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[240,264]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[7,10]; pixel_limits=[238,262]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[8,11]; pixel_limits=[236,261]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[8,11]; pixel_limits=[234,260]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[8,11]; pixel_limits=[231,258]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[7,10]; pixel_limits=[228,256]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[7,10]; pixel_limits=[226,254]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[7,10]; pixel_limits=[224,253]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[7,10]; pixel_limits=[222,252]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[9,12]; pixel_limits=[218,249]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[9,12]; pixel_limits=[218,248]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[8,11]; pixel_limits=[214,246]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[8,11]; pixel_limits=[211,244]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[8,11]; pixel_limits=[208,242]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[7,10]; pixel_limits=[205,240]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[7,10]; pixel_limits=[203,238]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[7,10]; pixel_limits=[198,235]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[7,10]; pixel_limits=[193,232]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[6,9]; pixel_limits=[190,229]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[6,9]; pixel_limits=[185,225]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[6,9]; pixel_limits=[183,223]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[5,8]; pixel_limits=[178,220]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[172,216]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[170,213]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBTT
	DIVISION

id=96; pid=83; birth_frame=282; daughter_type=BOTTOM
	frame=282; pos_in_GL=[5,10]; pixel_limits=[165,188]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[5,11]; pixel_limits=[162,185]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[5,11]; pixel_limits=[159,182]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[5,11]; pixel_limits=[154,178]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[4,10]; pixel_limits=[149,174]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[4,10]; pixel_limits=[144,171]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[4,10]; pixel_limits=[140,168]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[4,10]; pixel_limits=[136,163]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=290; pos_in_GL=[6,12]; pixel_limits=[131,159]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=291; pos_in_GL=[6,12]; pixel_limits=[127,156]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[5,11]; pixel_limits=[122,152]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[5,11]; pixel_limits=[117,148]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=294; pos_in_GL=[5,11]; pixel_limits=[111,143]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=295; pos_in_GL=[4,10]; pixel_limits=[106,139]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=296; pos_in_GL=[4,10]; pixel_limits=[100,134]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=297; pos_in_GL=[4,10]; pixel_limits=[91,126]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=298; pos_in_GL=[4,10]; pixel_limits=[84,121]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=299; pos_in_GL=[3,9]; pixel_limits=[76,115]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=300; pos_in_GL=[3,9]; pixel_limits=[67,107]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=301; pos_in_GL=[3,9]; pixel_limits=[61,103]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=302; pos_in_GL=[2,8]; pixel_limits=[55,98]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=303; pos_in_GL=[2,8]; pixel_limits=[43,89]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=304; pos_in_GL=[2,8]; pixel_limits=[37,84]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTTB
	DIVISION

id=97; pid=83; birth_frame=282; daughter_type=TOP
	frame=282; pos_in_GL=[4,10]; pixel_limits=[143,163]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[4,11]; pixel_limits=[139,160]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[4,11]; pixel_limits=[136,157]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[4,11]; pixel_limits=[129,152]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTT
	frame=286; pos_in_GL=[3,10]; pixel_limits=[124,147]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTTT
	frame=287; pos_in_GL=[3,10]; pixel_limits=[118,142]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=288; pos_in_GL=[3,10]; pixel_limits=[114,138]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=289; pos_in_GL=[3,10]; pixel_limits=[110,134]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=290; pos_in_GL=[5,12]; pixel_limits=[104,129]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=291; pos_in_GL=[5,12]; pixel_limits=[99,125]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=292; pos_in_GL=[4,11]; pixel_limits=[92,120]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=293; pos_in_GL=[4,11]; pixel_limits=[87,115]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=294; pos_in_GL=[4,11]; pixel_limits=[80,109]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=295; pos_in_GL=[3,10]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=296; pos_in_GL=[3,10]; pixel_limits=[68,98]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=297; pos_in_GL=[3,10]; pixel_limits=[57,89]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=298; pos_in_GL=[3,10]; pixel_limits=[49,82]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=299; pos_in_GL=[2,9]; pixel_limits=[41,74]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=300; pos_in_GL=[2,9]; pixel_limits=[30,65]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=301; pos_in_GL=[2,9]; pixel_limits=[23,59]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=302; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBTTT
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=305; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=306; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTTT
	EXIT

id=98; pid=82; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[7,11]; pixel_limits=[211,232]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[7,11]; pixel_limits=[209,230]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[7,11]; pixel_limits=[206,228]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[6,10]; pixel_limits=[203,225]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[6,10]; pixel_limits=[200,223]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[6,10]; pixel_limits=[197,221]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[6,10]; pixel_limits=[194,219]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[8,12]; pixel_limits=[191,216]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[8,12]; pixel_limits=[189,215]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[7,11]; pixel_limits=[185,212]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[7,11]; pixel_limits=[182,209]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[7,11]; pixel_limits=[178,205]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[6,10]; pixel_limits=[174,203]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[6,10]; pixel_limits=[171,200]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[6,10]; pixel_limits=[165,195]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[6,10]; pixel_limits=[160,191]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[5,9]; pixel_limits=[156,188]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[5,9]; pixel_limits=[150,183]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[5,9]; pixel_limits=[146,180]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[4,8]; pixel_limits=[142,176]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[135,170]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[4,8]; pixel_limits=[130,167]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[5,10]; pixel_limits=[126,163]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[5,10]; pixel_limits=[121,160]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[4,10]; pixel_limits=[116,156]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[4,10]; pixel_limits=[111,152]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=309; pos_in_GL=[5,11]; pixel_limits=[107,149]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=310; pos_in_GL=[5,11]; pixel_limits=[102,146]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	DIVISION

id=99; pid=82; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[6,11]; pixel_limits=[187,209]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[6,11]; pixel_limits=[184,207]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[6,11]; pixel_limits=[180,204]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[5,10]; pixel_limits=[177,201]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[5,10]; pixel_limits=[174,198]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[5,10]; pixel_limits=[170,195]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[5,10]; pixel_limits=[166,192]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[7,12]; pixel_limits=[161,189]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[7,12]; pixel_limits=[159,187]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[6,11]; pixel_limits=[154,183]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[6,11]; pixel_limits=[151,180]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[6,11]; pixel_limits=[145,176]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[5,10]; pixel_limits=[141,172]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[5,10]; pixel_limits=[136,169]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[5,10]; pixel_limits=[128,163]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[5,10]; pixel_limits=[123,158]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=299; pos_in_GL=[4,9]; pixel_limits=[117,154]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=300; pos_in_GL=[4,9]; pixel_limits=[109,148]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=301; pos_in_GL=[4,9]; pixel_limits=[105,144]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=302; pos_in_GL=[3,8]; pixel_limits=[100,140]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[91,133]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[86,128]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=305; pos_in_GL=[4,10]; pixel_limits=[80,124]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=306; pos_in_GL=[4,10]; pixel_limits=[74,119]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=307; pos_in_GL=[3,10]; pixel_limits=[68,114]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=308; pos_in_GL=[3,10]; pixel_limits=[62,109]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBT
	DIVISION

id=100; pid=90; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[4,12]; pixel_limits=[79,101]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTBB
	frame=291; pos_in_GL=[4,12]; pixel_limits=[74,97]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBB
	frame=292; pos_in_GL=[3,11]; pixel_limits=[67,90]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBB
	frame=293; pos_in_GL=[3,11]; pixel_limits=[61,85]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=294; pos_in_GL=[3,11]; pixel_limits=[53,78]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=295; pos_in_GL=[2,10]; pixel_limits=[47,72]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=296; pos_in_GL=[2,10]; pixel_limits=[40,66]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=297; pos_in_GL=[2,10]; pixel_limits=[29,55]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=298; pos_in_GL=[2,10]; pixel_limits=[20,47]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=299; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=300; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=301; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBTBB
	EXIT

id=101; pid=90; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[3,12]; pixel_limits=[53,77]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=291; pos_in_GL=[3,12]; pixel_limits=[48,72]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=292; pos_in_GL=[2,11]; pixel_limits=[40,65]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=293; pos_in_GL=[2,11]; pixel_limits=[32,59]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=294; pos_in_GL=[2,11]; pixel_limits=[23,51]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=295; pos_in_GL=[1,10]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=296; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=297; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=298; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBTBT
	EXIT

id=102; pid=91; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[2,12]; pixel_limits=[27,50]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTTB
	frame=291; pos_in_GL=[2,12]; pixel_limits=[21,44]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTTB
	frame=292; pos_in_GL=[1,11]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=293; pos_in_GL=[1,11]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=294; pos_in_GL=[1,11]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBTTB
	EXIT

id=103; pid=91; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[1,12]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=291; pos_in_GL=[1,12]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTTT
	EXIT

id=104; pid=95; birth_frame=305; daughter_type=BOTTOM
	frame=305; pos_in_GL=[7,10]; pixel_limits=[189,211]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[7,10]; pixel_limits=[186,208]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[6,10]; pixel_limits=[183,206]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[6,10]; pixel_limits=[180,204]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[7,11]; pixel_limits=[178,202]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[7,11]; pixel_limits=[175,200]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[7,11]; pixel_limits=[172,198]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[7,11]; pixel_limits=[170,196]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[7,11]; pixel_limits=[167,194]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
