	frame=299; pos_in_GL=[8,8]; pixel_limits=[297,330]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[297,330]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[297,334]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[9,9]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[286,336]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[283,336]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[279,336]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[278,336]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	DIVISION

id=95; pid=84; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[8,9]; pixel_limits=[278,304]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[270,295]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[269,295]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[8,9]; pixel_limits=[267,295]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[267,295]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[266,295]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[7,8]; pixel_limits=[266,295]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[265,295]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[264,295]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[263,295]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[262,295]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[260,294]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[257,293]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[255,292]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[253,291]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[251,290]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[8,9]; pixel_limits=[248,288]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[8,9]; pixel_limits=[246,287]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[244,286]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[241,285]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[239,284]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[236,283]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[234,281]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[231,280]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[228,279]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[225,277]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[223,276]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[6,8]; pixel_limits=[221,274]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[6,8]; pixel_limits=[217,272]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[6,8]; pixel_limits=[205,262]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	DIVISION

id=96; pid=85; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[7,9]; pixel_limits=[245,276]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[7,9]; pixel_limits=[236,268]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[7,9]; pixel_limits=[234,267]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[7,9]; pixel_limits=[231,265]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[230,265]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[228,264]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[227,264]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[224,263]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[223,262]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[220,261]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[218,260]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[216,259]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[213,258]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[211,256]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[208,255]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[205,253]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[201,251]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[197,249]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	DIVISION

id=97; pid=85; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[6,9]; pixel_limits=[200,243]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[189,234]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[6,9]; pixel_limits=[186,232]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[6,9]; pixel_limits=[181,229]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[179,228]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[175,226]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[172,225]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[168,222]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[5,8]; pixel_limits=[165,221]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[161,218]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[157,216]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[155,214]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[150,211]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBBBBBBTT
	DIVISION

id=98; pid=97; birth_frame=307; daughter_type=BOTTOM
	frame=307; pos_in_GL=[5,8]; pixel_limits=[181,209]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[5,8]; pixel_limits=[177,206]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[5,8]; pixel_limits=[174,203]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[5,8]; pixel_limits=[169,199]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[4,7]; pixel_limits=[164,195]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[5,9]; pixel_limits=[159,191]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[5,9]; pixel_limits=[155,187]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[150,182]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[145,178]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[140,175]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[135,170]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[130,166]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[124,161]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[119,157]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[113,152]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[107,148]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[3,8]; pixel_limits=[102,144]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[3,8]; pixel_limits=[96,139]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[3,8]; pixel_limits=[81,125]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[2,8]; pixel_limits=[74,121]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[2,8]; pixel_limits=[68,116]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[2,8]; pixel_limits=[62,111]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[2,8]; pixel_limits=[56,107]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[2,8]; pixel_limits=[50,103]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[2,8]; pixel_limits=[44,99]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBTTB
	frame=332; pos_in_GL=[2,8]; pixel_limits=[38,95]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTTB
	frame=333; pos_in_GL=[1,7]; pixel_limits=[27,90]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBTTB
	frame=334; pos_in_GL=[1,7]; pixel_limits=[0,83]; cell_height=83.83; num_pixels_in_box=1680; genealogy=1BBBBBBBTTB
	DIVISION

id=99; pid=97; birth_frame=307; daughter_type=TOP
	frame=307; pos_in_GL=[4,8]; pixel_limits=[146,179]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[4,8]; pixel_limits=[141,175]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[4,8]; pixel_limits=[136,172]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[4,8]; pixel_limits=[129,167]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[3,7]; pixel_limits=[124,162]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=312; pos_in_GL=[4,9]; pixel_limits=[118,157]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=313; pos_in_GL=[4,9]; pixel_limits=[112,153]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[106,148]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[100,143]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTTT
	frame=316; pos_in_GL=[4,9]; pixel_limits=[94,138]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[88,133]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTTT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[81,128]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTTT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[74,122]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTTT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[67,117]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTTT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[60,111]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBTTT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[53,105]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTTT
	frame=323; pos_in_GL=[2,8]; pixel_limits=[46,100]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBTTT
	frame=324; pos_in_GL=[2,8]; pixel_limits=[39,94]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBBTTT
	frame=325; pos_in_GL=[2,8]; pixel_limits=[22,79]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBTTT
	frame=326; pos_in_GL=[1,8]; pixel_limits=[14,72]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBTTT
	frame=327; pos_in_GL=[1,8]; pixel_limits=[7,66]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBTTT
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBTTT
	frame=329; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBTTT
	frame=330; pos_in_GL=[1,8]; pixel_limits=[1,48]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTTT
	frame=331; pos_in_GL=[1,8]; pixel_limits=[3,42]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=332; pos_in_GL=[1,8]; pixel_limits=[2,36]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	EXIT

id=100; pid=96; birth_frame=312; daughter_type=BOTTOM
	frame=312; pos_in_GL=[7,9]; pixel_limits=[221,246]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[7,9]; pixel_limits=[217,244]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[7,9]; pixel_limits=[214,242]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[7,9]; pixel_limits=[211,239]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[7,9]; pixel_limits=[208,237]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[7,9]; pixel_limits=[205,234]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[7,9]; pixel_limits=[201,232]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[197,229]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[194,226]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[190,223]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[6,8]; pixel_limits=[187,221]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[5,8]; pixel_limits=[183,219]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[5,8]; pixel_limits=[179,215]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[5,8]; pixel_limits=[166,203]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[4,8]; pixel_limits=[163,200]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[4,8]; pixel_limits=[159,198]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[4,8]; pixel_limits=[156,196]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[4,8]; pixel_limits=[152,193]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[4,8]; pixel_limits=[149,191]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[4,8]; pixel_limits=[146,189]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[4,8]; pixel_limits=[143,187]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[3,7]; pixel_limits=[139,185]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[3,7]; pixel_limits=[134,182]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[4,8]; pixel_limits=[130,179]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[4,8]; pixel_limits=[126,177]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[4,8]; pixel_limits=[122,174]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[4,8]; pixel_limits=[118,172]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	DIVISION

id=101; pid=96; birth_frame=312; daughter_type=TOP
	frame=312; pos_in_GL=[6,9]; pixel_limits=[194,219]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[6,9]; pixel_limits=[189,215]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[6,9]; pixel_limits=[186,212]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[6,9]; pixel_limits=[182,209]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[6,9]; pixel_limits=[179,206]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[6,9]; pixel_limits=[174,203]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[6,9]; pixel_limits=[170,199]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[164,195]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[160,192]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[5,8]; pixel_limits=[155,188]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[5,8]; pixel_limits=[151,185]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[4,8]; pixel_limits=[146,181]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[4,8]; pixel_limits=[141,177]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[4,8]; pixel_limits=[127,164]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[3,8]; pixel_limits=[123,161]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[3,8]; pixel_limits=[119,157]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[3,8]; pixel_limits=[114,154]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[3,8]; pixel_limits=[111,150]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
