	frame=285; pos_in_GL=[4,7]; pixel_limits=[123,174]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[118,171]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[113,168]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[111,167]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[104,162]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[101,161]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[95,157]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[89,152]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[87,151]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[83,149]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBBTT
	DIVISION

id=80; pid=68; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[10,10]; pixel_limits=[276,307]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=271; pos_in_GL=[10,10]; pixel_limits=[275,307]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=272; pos_in_GL=[9,9]; pixel_limits=[274,306]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=273; pos_in_GL=[9,9]; pixel_limits=[274,307]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[9,9]; pixel_limits=[274,307]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[9,9]; pixel_limits=[273,307]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[9,9]; pixel_limits=[272,307]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[271,307]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[271,307]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[270,307]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[268,307]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[267,306]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[267,307]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[267,307]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[266,307]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[265,308]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[264,308]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[263,308]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[264,310]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[262,307]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[262,310]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[261,310]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[258,309]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[259,310]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[258,311]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[257,311]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[257,312]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[6,6]; pixel_limits=[253,310]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[253,310]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[251,309]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[6,6]; pixel_limits=[250,309]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[250,320]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[249,311]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[6,6]; pixel_limits=[247,310]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[6,6]; pixel_limits=[247,311]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[244,311]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[6,6]; pixel_limits=[242,310]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	DIVISION

id=81; pid=68; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[9,10]; pixel_limits=[245,274]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=271; pos_in_GL=[9,10]; pixel_limits=[244,273]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=272; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=273; pos_in_GL=[8,9]; pixel_limits=[241,272]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[8,9]; pixel_limits=[240,272]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[8,9]; pixel_limits=[239,271]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[8,9]; pixel_limits=[237,270]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[234,269]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[232,269]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[230,268]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[229,266]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[227,265]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[226,265]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[225,265]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[223,264]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[222,263]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[220,262]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[218,261]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[218,262]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[214,260]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[214,260]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[211,259]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[207,256]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[207,257]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[206,256]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[204,255]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[202,255]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[196,251]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[195,251]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[191,249]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[5,6]; pixel_limits=[189,248]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[188,248]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[5,6]; pixel_limits=[185,247]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[5,6]; pixel_limits=[181,245]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[5,6]; pixel_limits=[179,245]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBBT
	DIVISION

id=82; pid=79; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[4,7]; pixel_limits=[115,147]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=296; pos_in_GL=[4,7]; pixel_limits=[111,143]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=297; pos_in_GL=[3,6]; pixel_limits=[104,137]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=298; pos_in_GL=[3,6]; pixel_limits=[101,134]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=299; pos_in_GL=[3,6]; pixel_limits=[95,128]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=300; pos_in_GL=[3,6]; pixel_limits=[90,125]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=301; pos_in_GL=[3,6]; pixel_limits=[88,123]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[3,6]; pixel_limits=[83,119]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[3,6]; pixel_limits=[76,114]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[3,6]; pixel_limits=[72,110]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[65,104]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[2,6]; pixel_limits=[58,98]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[51,92]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[44,85]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[36,79]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[29,74]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[22,68]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBBBTTB
	EXIT

id=83; pid=79; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[3,7]; pixel_limits=[79,113]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=296; pos_in_GL=[3,7]; pixel_limits=[74,109]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=297; pos_in_GL=[2,6]; pixel_limits=[67,102]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=298; pos_in_GL=[2,6]; pixel_limits=[63,99]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=299; pos_in_GL=[2,6]; pixel_limits=[56,93]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=300; pos_in_GL=[2,6]; pixel_limits=[51,88]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=301; pos_in_GL=[2,6]; pixel_limits=[47,86]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[2,6]; pixel_limits=[41,80]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[2,6]; pixel_limits=[33,74]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[2,6]; pixel_limits=[28,70]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[20,62]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBTTT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=310; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTTT
	frame=311; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBBBTTT
	EXIT

id=84; pid=81; birth_frame=305; daughter_type=BOTTOM
	frame=305; pos_in_GL=[6,7]; pixel_limits=[211,242]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[5,6]; pixel_limits=[208,240]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[205,238]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[202,236]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[198,233]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[197,232]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[6,8]; pixel_limits=[194,230]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[191,228]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[189,227]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[184,223]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[181,221]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[5,7]; pixel_limits=[179,220]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[5,7]; pixel_limits=[175,217]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[5,7]; pixel_limits=[172,215]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[4,6]; pixel_limits=[166,211]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[4,6]; pixel_limits=[163,208]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[5,7]; pixel_limits=[160,207]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[5,7]; pixel_limits=[157,205]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[5,7]; pixel_limits=[154,203]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[5,7]; pixel_limits=[150,201]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[5,7]; pixel_limits=[148,199]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[5,8]; pixel_limits=[143,196]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[4,7]; pixel_limits=[140,193]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[4,7]; pixel_limits=[137,192]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBBTB
	DIVISION

id=85; pid=81; birth_frame=305; daughter_type=TOP
	frame=305; pos_in_GL=[5,7]; pixel_limits=[175,209]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[4,6]; pixel_limits=[171,206]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[167,203]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[163,200]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[158,196]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[156,195]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=311; pos_in_GL=[5,8]; pixel_limits=[155,192]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[150,189]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[147,187]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[144,186]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[142,183]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[141,182]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[4,7]; pixel_limits=[137,179]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[4,7]; pixel_limits=[135,177]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[4,7]; pixel_limits=[130,173]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[4,7]; pixel_limits=[126,170]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[3,6]; pixel_limits=[121,164]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[3,6]; pixel_limits=[116,161]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[4,7]; pixel_limits=[113,158]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[4,7]; pixel_limits=[109,155]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[4,7]; pixel_limits=[104,152]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[4,7]; pixel_limits=[100,148]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[4,7]; pixel_limits=[97,146]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
	frame=328; pos_in_GL=[4,8]; pixel_limits=[90,141]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBTT
	frame=329; pos_in_GL=[3,7]; pixel_limits=[85,137]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBTT
	frame=330; pos_in_GL=[3,7]; pixel_limits=[81,135]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBBTT
	frame=331; pos_in_GL=[3,8]; pixel_limits=[77,131]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBTT
	frame=332; pos_in_GL=[3,8]; pixel_limits=[70,127]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBBBTT
	frame=333; pos_in_GL=[3,8]; pixel_limits=[67,125]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBTT
	frame=334; pos_in_GL=[2,7]; pixel_limits=[61,121]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBBTT
	frame=335; pos_in_GL=[2,7]; pixel_limits=[56,118]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBBBBBBBTT
	frame=336; pos_in_GL=[2,7]; pixel_limits=[51,115]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BBBBBBBBTT
	frame=337; pos_in_GL=[2,7]; pixel_limits=[46,112]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBBBBBBBTT
	frame=338; pos_in_GL=[2,7]; pixel_limits=[38,105]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBBBBBBBTT
	frame=339; pos_in_GL=[2,7]; pixel_limits=[33,101]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBBBBBBTT
	frame=340; pos_in_GL=[2,7]; pixel_limits=[27,98]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1BBBBBBBBTT
