	frame=280; pos_in_GL=[3,8]; pixel_limits=[75,105]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=281; pos_in_GL=[3,9]; pixel_limits=[68,99]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=282; pos_in_GL=[3,9]; pixel_limits=[61,94]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[54,87]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=284; pos_in_GL=[2,9]; pixel_limits=[47,81]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=285; pos_in_GL=[2,9]; pixel_limits=[38,73]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=286; pos_in_GL=[2,9]; pixel_limits=[26,62]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[2,10]; pixel_limits=[20,57]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[1,9]; pixel_limits=[14,53]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=289; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTBBB
	frame=290; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=291; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=292; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=293; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBBBBTBBB
	EXIT

id=88; pid=79; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[2,7]; pixel_limits=[68,95]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=277; pos_in_GL=[2,7]; pixel_limits=[63,90]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=278; pos_in_GL=[2,7]; pixel_limits=[56,84]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=279; pos_in_GL=[2,8]; pixel_limits=[50,79]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=280; pos_in_GL=[2,8]; pixel_limits=[42,72]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[35,65]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[28,59]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBTBBT
	frame=284; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBTBBT
	frame=285; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTBBT
	frame=286; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BBBBBTBBT
	frame=287; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBTBBT
	EXIT

id=89; pid=85; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[6,8]; pixel_limits=[198,225]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[195,222]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[192,220]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[7,9]; pixel_limits=[188,217]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[184,214]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[6,9]; pixel_limits=[181,211]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[6,9]; pixel_limits=[176,207]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[6,9]; pixel_limits=[167,199]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[6,10]; pixel_limits=[165,197]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,9]; pixel_limits=[162,195]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,9]; pixel_limits=[158,191]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,9]; pixel_limits=[155,189]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[5,9]; pixel_limits=[152,186]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[5,9]; pixel_limits=[149,184]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[5,9]; pixel_limits=[145,181]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[142,178]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[138,175]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[133,171]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[129,168]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[125,164]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[120,160]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[116,156]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[112,153]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[107,149]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[103,145]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[98,141]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[94,138]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[90,134]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[3,9]; pixel_limits=[85,129]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,10]; pixel_limits=[80,124]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[3,9]; pixel_limits=[74,119]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[3,9]; pixel_limits=[67,113]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[3,9]; pixel_limits=[61,108]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[3,9]; pixel_limits=[56,102]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[3,9]; pixel_limits=[50,97]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[2,8]; pixel_limits=[43,91]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[2,8]; pixel_limits=[37,85]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[2,8]; pixel_limits=[31,79]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[24,74]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[18,68]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=33.55; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	EXIT

id=90; pid=85; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[5,8]; pixel_limits=[169,196]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[165,193]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[162,190]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[158,186]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[153,182]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[5,9]; pixel_limits=[148,179]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[5,9]; pixel_limits=[141,174]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[5,9]; pixel_limits=[132,165]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[5,10]; pixel_limits=[128,163]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,9]; pixel_limits=[125,160]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,9]; pixel_limits=[121,156]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[117,153]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[4,9]; pixel_limits=[113,150]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[4,9]; pixel_limits=[110,147]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[4,9]; pixel_limits=[106,143]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[103,140]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[97,136]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[92,131]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[87,127]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[82,123]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[77,118]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[72,114]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[67,110]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[60,105]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[2,9]; pixel_limits=[55,101]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[2,9]; pixel_limits=[48,96]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[2,9]; pixel_limits=[43,92]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[37,88]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[2,9]; pixel_limits=[31,83]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	DIVISION

id=91; pid=86; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[5,9]; pixel_limits=[131,157]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[126,153]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[120,150]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[4,9]; pixel_limits=[115,144]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[4,9]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[4,9]; pixel_limits=[97,130]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[4,10]; pixel_limits=[94,126]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,9]; pixel_limits=[90,123]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,9]; pixel_limits=[83,118]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,9]; pixel_limits=[80,115]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[3,9]; pixel_limits=[74,111]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[3,9]; pixel_limits=[70,108]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[3,9]; pixel_limits=[65,104]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[60,100]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[53,95]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[47,89]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[41,84]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[34,79]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[28,74]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[22,69]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=67.56; num_pixels_in_box=1280; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	EXIT

id=92; pid=86; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[4,9]; pixel_limits=[101,129]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[96,124]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[89,118]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[3,9]; pixel_limits=[83,113]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[3,9]; pixel_limits=[75,106]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[3,9]; pixel_limits=[64,95]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[3,10]; pixel_limits=[59,92]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,9]; pixel_limits=[55,88]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,9]; pixel_limits=[46,81]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,9]; pixel_limits=[42,78]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[2,9]; pixel_limits=[34,72]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[2,9]; pixel_limits=[29,68]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[23,63]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[17,58]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[8,51]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[2,45]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=93; pid=84; birth_frame=284; daughter_type=BOTTOM
	frame=284; pos_in_GL=[8,9]; pixel_limits=[247,275]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[8,9]; pixel_limits=[244,273]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[8,9]; pixel_limits=[237,267]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[8,10]; pixel_limits=[235,266]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[7,9]; pixel_limits=[234,265]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[7,9]; pixel_limits=[231,263]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[7,9]; pixel_limits=[230,263]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[7,9]; pixel_limits=[228,263]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[7,9]; pixel_limits=[227,262]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[7,9]; pixel_limits=[225,261]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[224,261]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[221,260]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[219,259]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[217,258]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[214,257]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[212,257]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[210,257]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[208,256]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[206,254]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	DIVISION

id=94; pid=84; birth_frame=284; daughter_type=TOP
	frame=284; pos_in_GL=[7,9]; pixel_limits=[213,245]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[7,9]; pixel_limits=[209,242]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[7,9]; pixel_limits=[201,235]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[7,10]; pixel_limits=[199,233]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[6,9]; pixel_limits=[197,232]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[6,9]; pixel_limits=[193,229]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[6,9]; pixel_limits=[191,228]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[6,9]; pixel_limits=[188,226]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[6,9]; pixel_limits=[186,225]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[6,9]; pixel_limits=[183,223]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[180,222]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[177,219]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[173,217]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[170,215]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[166,212]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[162,210]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[158,208]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[155,206]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[151,204]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
