	frame=285; pos_in_GL=[2,7]; pixel_limits=[52,85]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[2,7]; pixel_limits=[47,81]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[2,7]; pixel_limits=[42,77]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[2,7]; pixel_limits=[36,72]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[2,8]; pixel_limits=[30,67]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=290; pos_in_GL=[2,8]; pixel_limits=[25,63]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTTB
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTTB
	EXIT

id=65; pid=59; birth_frame=282; daughter_type=TOP
	frame=282; pos_in_GL=[2,8]; pixel_limits=[27,62]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[2,8]; pixel_limits=[22,59]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[1,7]; pixel_limits=[16,54]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[1,7]; pixel_limits=[2,50]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTTT
	frame=286; pos_in_GL=[1,7]; pixel_limits=[6,45]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=287; pos_in_GL=[1,7]; pixel_limits=[2,40]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[1,28]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[1,23]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTTT
	EXIT

id=66; pid=56; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[8,8]; pixel_limits=[255,304]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[254,304]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[253,304]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[253,303]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[253,304]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[252,304]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[251,304]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[250,304]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[250,304]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[248,304]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[247,304]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[6,6]; pixel_limits=[246,304]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[245,304]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[244,304]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[243,304]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[242,305]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[241,305]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[6,6]; pixel_limits=[239,305]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[6,6]; pixel_limits=[238,304]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	DIVISION

id=67; pid=56; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[7,8]; pixel_limits=[220,253]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[218,252]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[217,251]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[216,251]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[215,251]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[214,250]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[212,249]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[211,248]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[209,248]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[208,246]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[206,245]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[5,6]; pixel_limits=[204,244]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[202,243]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[201,242]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[199,241]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[197,240]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[195,239]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[5,6]; pixel_limits=[192,237]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=307; pos_in_GL=[5,6]; pixel_limits=[190,236]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=308; pos_in_GL=[5,7]; pixel_limits=[188,235]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=309; pos_in_GL=[5,7]; pixel_limits=[186,233]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=310; pos_in_GL=[5,7]; pixel_limits=[184,232]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=311; pos_in_GL=[5,7]; pixel_limits=[182,232]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=312; pos_in_GL=[5,7]; pixel_limits=[180,231]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	DIVISION

id=68; pid=61; birth_frame=302; daughter_type=BOTTOM
	frame=302; pos_in_GL=[4,7]; pixel_limits=[119,146]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[4,7]; pixel_limits=[116,144]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[4,7]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[4,7]; pixel_limits=[108,137]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[3,6]; pixel_limits=[103,135]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[3,6]; pixel_limits=[100,133]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[3,7]; pixel_limits=[96,130]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[3,7]; pixel_limits=[93,127]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[90,124]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[86,122]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[83,120]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[3,8]; pixel_limits=[79,117]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[3,8]; pixel_limits=[75,114]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[2,7]; pixel_limits=[72,111]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[2,7]; pixel_limits=[67,108]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[2,7]; pixel_limits=[63,105]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[2,7]; pixel_limits=[58,102]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=319; pos_in_GL=[2,7]; pixel_limits=[55,98]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=320; pos_in_GL=[2,7]; pixel_limits=[48,94]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=321; pos_in_GL=[2,7]; pixel_limits=[43,90]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=322; pos_in_GL=[2,7]; pixel_limits=[38,86]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=323; pos_in_GL=[2,7]; pixel_limits=[32,82]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=324; pos_in_GL=[2,7]; pixel_limits=[27,77]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=325; pos_in_GL=[1,6]; pixel_limits=[0,72]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBBBBBTTB
	frame=326; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBTTB
	frame=327; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTTB
	frame=328; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBTTB
	frame=329; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=330; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=331; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=332; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=333; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBBTTB
	EXIT

id=69; pid=61; birth_frame=302; daughter_type=TOP
	frame=302; pos_in_GL=[3,7]; pixel_limits=[82,117]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[3,7]; pixel_limits=[77,114]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[3,7]; pixel_limits=[72,110]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[3,7]; pixel_limits=[68,106]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[2,6]; pixel_limits=[63,101]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[2,6]; pixel_limits=[58,98]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[2,7]; pixel_limits=[53,94]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[2,7]; pixel_limits=[48,91]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[2,7]; pixel_limits=[44,88]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[40,84]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[34,80]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=313; pos_in_GL=[2,8]; pixel_limits=[27,77]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTTT
	frame=314; pos_in_GL=[2,8]; pixel_limits=[21,73]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBTTT
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBBBBTTT
	frame=317; pos_in_GL=[1,7]; pixel_limits=[5,61]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTTT
	frame=318; pos_in_GL=[1,7]; pixel_limits=[5,56]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTTT
	frame=319; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=320; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=321; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=323; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=324; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	EXIT

id=70; pid=66; birth_frame=308; daughter_type=BOTTOM
	frame=308; pos_in_GL=[7,7]; pixel_limits=[270,304]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[260,305]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[259,305]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[258,305]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[6,6]; pixel_limits=[257,305]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[6,6]; pixel_limits=[256,304]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[6,6]; pixel_limits=[255,304]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=330; pos_in_GL=[6,6]; pixel_limits=[254,304]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=331; pos_in_GL=[6,6]; pixel_limits=[252,305]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=332; pos_in_GL=[6,6]; pixel_limits=[251,305]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=333; pos_in_GL=[7,7]; pixel_limits=[250,305]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=334; pos_in_GL=[6,6]; pixel_limits=[248,305]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=335; pos_in_GL=[6,6]; pixel_limits=[247,336]; cell_height=90.24; num_pixels_in_box=1800; genealogy=1BBBBBBBBB
	frame=336; pos_in_GL=[6,6]; pixel_limits=[246,336]; cell_height=92.07; num_pixels_in_box=1820; genealogy=1BBBBBBBBB
	DIVISION

id=71; pid=66; birth_frame=308; daughter_type=TOP
	frame=308; pos_in_GL=[6,7]; pixel_limits=[237,268]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[235,267]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[234,267]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[234,266]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[233,266]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[232,266]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[7,8]; pixel_limits=[230,265]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[229,264]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[228,263]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[6,7]; pixel_limits=[225,262]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[6,7]; pixel_limits=[224,262]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[6,7]; pixel_limits=[223,261]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[6,7]; pixel_limits=[221,260]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[6,7]; pixel_limits=[219,259]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[6,7]; pixel_limits=[217,258]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[215,257]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[213,256]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[5,6]; pixel_limits=[211,255]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[5,6]; pixel_limits=[208,254]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=329; pos_in_GL=[5,6]; pixel_limits=[206,253]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=330; pos_in_GL=[5,6]; pixel_limits=[204,252]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=331; pos_in_GL=[5,6]; pixel_limits=[202,250]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=332; pos_in_GL=[5,6]; pixel_limits=[200,249]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=333; pos_in_GL=[6,7]; pixel_limits=[197,248]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=334; pos_in_GL=[5,6]; pixel_limits=[194,246]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=335; pos_in_GL=[5,6]; pixel_limits=[191,245]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=336; pos_in_GL=[5,6]; pixel_limits=[189,244]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=337; pos_in_GL=[5,7]; pixel_limits=[187,243]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=338; pos_in_GL=[5,7]; pixel_limits=[184,241]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	DIVISION

id=72; pid=67; birth_frame=313; daughter_type=BOTTOM
	frame=313; pos_in_GL=[6,8]; pixel_limits=[204,230]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[6,8]; pixel_limits=[202,228]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[200,227]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[198,226]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[196,224]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
