	frame=292; pos_in_GL=[2,7]; pixel_limits=[64,99]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,7]; pixel_limits=[60,96]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,7]; pixel_limits=[55,91]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,7]; pixel_limits=[49,86]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,7]; pixel_limits=[44,81]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[2,7]; pixel_limits=[39,78]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,7]; pixel_limits=[34,74]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,7]; pixel_limits=[29,70]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,7]; pixel_limits=[22,64]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTTB
	EXIT

id=80; pid=72; birth_frame=285; daughter_type=TOP
	frame=285; pos_in_GL=[2,8]; pixel_limits=[56,88]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,8]; pixel_limits=[43,89]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[37,85]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,8]; pixel_limits=[31,80]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[26,75]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,8]; pixel_limits=[20,72]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=81; pid=75; birth_frame=307; daughter_type=BOTTOM
	frame=307; pos_in_GL=[6,7]; pixel_limits=[222,249]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[7,8]; pixel_limits=[221,249]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[6,7]; pixel_limits=[220,248]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[7,8]; pixel_limits=[218,248]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[7,8]; pixel_limits=[217,247]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[7,8]; pixel_limits=[216,247]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[8,9]; pixel_limits=[216,247]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[8,9]; pixel_limits=[215,246]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[8,9]; pixel_limits=[213,245]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[7,8]; pixel_limits=[212,244]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[7,8]; pixel_limits=[211,243]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[7,8]; pixel_limits=[208,241]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[7,8]; pixel_limits=[207,243]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[7,8]; pixel_limits=[206,242]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[7,8]; pixel_limits=[205,242]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[6,7]; pixel_limits=[204,242]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[6,7]; pixel_limits=[203,241]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[6,7]; pixel_limits=[201,241]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[6,7]; pixel_limits=[200,240]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[6,7]; pixel_limits=[198,239]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[6,7]; pixel_limits=[196,238]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[6,7]; pixel_limits=[194,238]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[5,6]; pixel_limits=[191,237]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[5,6]; pixel_limits=[190,236]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[5,6]; pixel_limits=[188,235]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[6,7]; pixel_limits=[186,235]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[6,7]; pixel_limits=[184,233]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[6,7]; pixel_limits=[182,233]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[6,7]; pixel_limits=[179,232]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTBB
	frame=336; pos_in_GL=[5,6]; pixel_limits=[177,231]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[5,6]; pixel_limits=[175,230]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBBTBB
	DIVISION

id=82; pid=75; birth_frame=307; daughter_type=TOP
	frame=307; pos_in_GL=[5,7]; pixel_limits=[192,220]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBT
	frame=308; pos_in_GL=[6,8]; pixel_limits=[190,219]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTBT
	frame=309; pos_in_GL=[5,7]; pixel_limits=[188,218]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=310; pos_in_GL=[6,8]; pixel_limits=[186,216]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=311; pos_in_GL=[6,8]; pixel_limits=[185,215]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTBT
	frame=312; pos_in_GL=[6,8]; pixel_limits=[183,214]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=313; pos_in_GL=[7,9]; pixel_limits=[181,214]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=314; pos_in_GL=[7,9]; pixel_limits=[179,213]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=315; pos_in_GL=[7,9]; pixel_limits=[177,211]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=316; pos_in_GL=[6,8]; pixel_limits=[176,210]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=317; pos_in_GL=[6,8]; pixel_limits=[174,209]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=318; pos_in_GL=[6,8]; pixel_limits=[170,206]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=319; pos_in_GL=[6,8]; pixel_limits=[169,205]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=320; pos_in_GL=[6,8]; pixel_limits=[168,204]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=321; pos_in_GL=[6,8]; pixel_limits=[165,203]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=322; pos_in_GL=[5,7]; pixel_limits=[164,202]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=323; pos_in_GL=[5,7]; pixel_limits=[162,201]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=324; pos_in_GL=[5,7]; pixel_limits=[159,199]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=325; pos_in_GL=[5,7]; pixel_limits=[156,197]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTBT
	frame=326; pos_in_GL=[5,7]; pixel_limits=[152,195]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=327; pos_in_GL=[5,7]; pixel_limits=[150,193]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=328; pos_in_GL=[5,7]; pixel_limits=[146,191]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=329; pos_in_GL=[4,6]; pixel_limits=[143,189]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=330; pos_in_GL=[4,6]; pixel_limits=[139,188]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=331; pos_in_GL=[4,6]; pixel_limits=[137,186]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	DIVISION

id=83; pid=78; birth_frame=308; daughter_type=BOTTOM
	frame=308; pos_in_GL=[3,8]; pixel_limits=[56,82]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=309; pos_in_GL=[2,7]; pixel_limits=[51,77]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[45,72]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[40,68]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=312; pos_in_GL=[2,8]; pixel_limits=[36,64]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=313; pos_in_GL=[2,9]; pixel_limits=[31,60]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBTB
	frame=314; pos_in_GL=[2,9]; pixel_limits=[26,56]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=315; pos_in_GL=[2,9]; pixel_limits=[20,50]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=316; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTBTB
	frame=317; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTBTB
	frame=318; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBTB
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBTB
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=321; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBBTBTB
	EXIT

id=84; pid=78; birth_frame=308; daughter_type=TOP
	frame=308; pos_in_GL=[2,8]; pixel_limits=[24,54]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBTT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[17,49]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBTT
	frame=310; pos_in_GL=[1,8]; pixel_limits=[11,43]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBTT
	frame=311; pos_in_GL=[1,8]; pixel_limits=[5,38]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBTT
	frame=312; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBTT
	frame=313; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBTT
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTBTT
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBTBTT
	EXIT

id=85; pid=77; birth_frame=310; daughter_type=BOTTOM
	frame=310; pos_in_GL=[4,8]; pixel_limits=[103,129]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[99,126]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=312; pos_in_GL=[4,8]; pixel_limits=[96,123]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=313; pos_in_GL=[4,9]; pixel_limits=[93,120]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=314; pos_in_GL=[4,9]; pixel_limits=[89,117]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=315; pos_in_GL=[4,9]; pixel_limits=[84,113]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=316; pos_in_GL=[3,8]; pixel_limits=[81,110]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=317; pos_in_GL=[3,8]; pixel_limits=[77,107]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=318; pos_in_GL=[3,8]; pixel_limits=[71,102]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=319; pos_in_GL=[3,8]; pixel_limits=[68,99]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=320; pos_in_GL=[3,8]; pixel_limits=[64,96]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=321; pos_in_GL=[3,8]; pixel_limits=[59,92]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=322; pos_in_GL=[2,7]; pixel_limits=[56,89]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=323; pos_in_GL=[2,7]; pixel_limits=[50,85]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=324; pos_in_GL=[2,7]; pixel_limits=[45,80]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=325; pos_in_GL=[2,7]; pixel_limits=[39,76]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=326; pos_in_GL=[2,7]; pixel_limits=[34,71]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=327; pos_in_GL=[2,7]; pixel_limits=[29,66]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=328; pos_in_GL=[2,7]; pixel_limits=[22,61]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=329; pos_in_GL=[1,6]; pixel_limits=[16,56]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=330; pos_in_GL=[1,6]; pixel_limits=[9,51]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
	frame=331; pos_in_GL=[1,6]; pixel_limits=[3,45]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
	frame=332; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=333; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=334; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=335; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTBBB
	EXIT

id=86; pid=77; birth_frame=310; daughter_type=TOP
	frame=310; pos_in_GL=[3,8]; pixel_limits=[75,101]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=311; pos_in_GL=[3,8]; pixel_limits=[70,97]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=312; pos_in_GL=[3,8]; pixel_limits=[66,94]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=313; pos_in_GL=[3,9]; pixel_limits=[62,91]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=314; pos_in_GL=[3,9]; pixel_limits=[58,86]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=315; pos_in_GL=[3,9]; pixel_limits=[52,82]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=316; pos_in_GL=[2,8]; pixel_limits=[48,79]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=317; pos_in_GL=[2,8]; pixel_limits=[43,75]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=318; pos_in_GL=[2,8]; pixel_limits=[37,69]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=319; pos_in_GL=[2,8]; pixel_limits=[32,66]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBT
	frame=320; pos_in_GL=[2,8]; pixel_limits=[28,62]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBBT
	frame=321; pos_in_GL=[2,8]; pixel_limits=[22,57]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBBT
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBTBBT
	frame=323; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBTBBT
	frame=324; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBBT
	frame=325; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBBT
	frame=326; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBBBTBBT
	EXIT

id=87; pid=76; birth_frame=313; daughter_type=BOTTOM
	frame=313; pos_in_GL=[6,9]; pixel_limits=[153,178]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[6,9]; pixel_limits=[150,176]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[6,9]; pixel_limits=[147,174]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[5,8]; pixel_limits=[145,173]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[5,8]; pixel_limits=[142,171]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=318; pos_in_GL=[5,8]; pixel_limits=[138,168]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=319; pos_in_GL=[5,8]; pixel_limits=[136,167]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=320; pos_in_GL=[5,8]; pixel_limits=[134,165]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=321; pos_in_GL=[5,8]; pixel_limits=[130,163]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=322; pos_in_GL=[4,7]; pixel_limits=[128,162]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=323; pos_in_GL=[4,7]; pixel_limits=[125,160]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[4,7]; pixel_limits=[121,157]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[4,7]; pixel_limits=[117,154]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[4,7]; pixel_limits=[113,150]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[4,7]; pixel_limits=[110,148]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[4,7]; pixel_limits=[106,144]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[3,6]; pixel_limits=[101,141]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[3,6]; pixel_limits=[97,137]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[3,6]; pixel_limits=[93,135]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=332; pos_in_GL=[3,7]; pixel_limits=[89,132]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=333; pos_in_GL=[3,7]; pixel_limits=[85,128]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=334; pos_in_GL=[3,7]; pixel_limits=[81,125]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=335; pos_in_GL=[3,7]; pixel_limits=[76,122]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=336; pos_in_GL=[2,6]; pixel_limits=[72,118]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=337; pos_in_GL=[2,6]; pixel_limits=[68,115]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	frame=338; pos_in_GL=[2,7]; pixel_limits=[62,110]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTTB
	frame=339; pos_in_GL=[2,7]; pixel_limits=[58,107]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTTB
	frame=340; pos_in_GL=[2,7]; pixel_limits=[50,101]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTTB
	frame=341; pos_in_GL=[2,7]; pixel_limits=[45,97]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBTTB
	frame=342; pos_in_GL=[2,7]; pixel_limits=[40,93]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTTB
	ENDOFDATA
