	frame=306; pos_in_GL=[7,9]; pixel_limits=[206,235]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[7,9]; pixel_limits=[202,233]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[7,9]; pixel_limits=[199,230]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[6,9]; pixel_limits=[196,228]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[6,10]; pixel_limits=[192,225]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[6,10]; pixel_limits=[189,223]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[6,10]; pixel_limits=[187,221]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[6,10]; pixel_limits=[184,219]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[6,10]; pixel_limits=[175,211]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[173,210]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[6,10]; pixel_limits=[171,209]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[6,10]; pixel_limits=[165,204]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[5,9]; pixel_limits=[162,202]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[5,9]; pixel_limits=[159,200]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[5,9]; pixel_limits=[155,198]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[5,9]; pixel_limits=[152,196]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[5,9]; pixel_limits=[150,195]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[144,191]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[4,8]; pixel_limits=[140,189]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=325; pos_in_GL=[4,8]; pixel_limits=[136,186]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=326; pos_in_GL=[4,8]; pixel_limits=[132,183]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=327; pos_in_GL=[4,8]; pixel_limits=[127,180]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=328; pos_in_GL=[4,8]; pixel_limits=[123,176]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=329; pos_in_GL=[4,8]; pixel_limits=[119,173]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=330; pos_in_GL=[4,8]; pixel_limits=[113,170]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=331; pos_in_GL=[4,8]; pixel_limits=[108,166]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	DIVISION

id=96; pid=85; birth_frame=300; daughter_type=TOP
	frame=300; pos_in_GL=[7,10]; pixel_limits=[199,222]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[7,10]; pixel_limits=[196,219]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[7,10]; pixel_limits=[192,216]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[6,9]; pixel_limits=[189,214]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[6,9]; pixel_limits=[185,210]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[6,9]; pixel_limits=[182,207]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[6,9]; pixel_limits=[178,204]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[6,9]; pixel_limits=[174,200]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[6,9]; pixel_limits=[169,197]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[5,9]; pixel_limits=[165,194]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[5,10]; pixel_limits=[162,190]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[5,10]; pixel_limits=[158,187]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[5,10]; pixel_limits=[154,185]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[5,10]; pixel_limits=[151,182]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[5,10]; pixel_limits=[141,173]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[4,9]; pixel_limits=[138,171]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[5,10]; pixel_limits=[135,169]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[5,10]; pixel_limits=[127,162]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[4,9]; pixel_limits=[124,159]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[4,9]; pixel_limits=[120,157]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[4,9]; pixel_limits=[116,153]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[4,9]; pixel_limits=[111,150]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[4,9]; pixel_limits=[107,147]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[101,142]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[3,8]; pixel_limits=[97,138]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=325; pos_in_GL=[3,8]; pixel_limits=[91,134]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=326; pos_in_GL=[3,8]; pixel_limits=[85,130]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=327; pos_in_GL=[3,8]; pixel_limits=[80,125]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=328; pos_in_GL=[3,8]; pixel_limits=[74,121]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=329; pos_in_GL=[3,8]; pixel_limits=[68,117]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=330; pos_in_GL=[3,8]; pixel_limits=[61,111]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=331; pos_in_GL=[3,8]; pixel_limits=[54,106]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	frame=332; pos_in_GL=[2,8]; pixel_limits=[49,102]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=333; pos_in_GL=[2,8]; pixel_limits=[43,98]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=334; pos_in_GL=[2,8]; pixel_limits=[37,92]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=335; pos_in_GL=[2,8]; pixel_limits=[28,85]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTBT
	DIVISION

id=97; pid=87; birth_frame=309; daughter_type=BOTTOM
	frame=309; pos_in_GL=[9,9]; pixel_limits=[310,335]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[10,10]; pixel_limits=[309,335]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[10,10]; pixel_limits=[309,335]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[10,10]; pixel_limits=[308,335]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[10,10]; pixel_limits=[308,335]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[10,10]; pixel_limits=[301,327]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[300,326]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[10,10]; pixel_limits=[302,328]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[10,10]; pixel_limits=[300,329]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[300,330]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[9,9]; pixel_limits=[300,333]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[300,335]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[299,335]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[298,335]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=330; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=331; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=332; pos_in_GL=[8,8]; pixel_limits=[292,335]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=333; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=334; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=335; pos_in_GL=[8,8]; pixel_limits=[289,335]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=336; pos_in_GL=[9,9]; pixel_limits=[287,335]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=337; pos_in_GL=[8,8]; pixel_limits=[286,335]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=338; pos_in_GL=[8,8]; pixel_limits=[285,335]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=339; pos_in_GL=[8,8]; pixel_limits=[285,335]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=340; pos_in_GL=[8,8]; pixel_limits=[284,335]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=341; pos_in_GL=[8,8]; pixel_limits=[283,335]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=342; pos_in_GL=[7,7]; pixel_limits=[281,335]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	ENDOFDATA

id=98; pid=87; birth_frame=309; daughter_type=TOP
	frame=309; pos_in_GL=[8,9]; pixel_limits=[281,308]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[9,10]; pixel_limits=[280,307]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[9,10]; pixel_limits=[278,307]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[9,10]; pixel_limits=[277,306]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[9,10]; pixel_limits=[276,306]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[9,10]; pixel_limits=[269,299]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[269,298]; cell_height=31.66; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[9,10]; pixel_limits=[268,300]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[9,10]; pixel_limits=[266,298]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[8,9]; pixel_limits=[263,299]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[8,9]; pixel_limits=[262,299]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[261,298]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[7,8]; pixel_limits=[260,297]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[7,8]; pixel_limits=[258,296]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[7,8]; pixel_limits=[256,295]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[7,8]; pixel_limits=[255,295]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[7,8]; pixel_limits=[253,293]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=329; pos_in_GL=[7,8]; pixel_limits=[252,293]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=330; pos_in_GL=[7,8]; pixel_limits=[250,292]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=331; pos_in_GL=[7,8]; pixel_limits=[247,291]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=332; pos_in_GL=[7,8]; pixel_limits=[245,290]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=333; pos_in_GL=[7,8]; pixel_limits=[243,289]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=334; pos_in_GL=[7,8]; pixel_limits=[241,288]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=335; pos_in_GL=[7,8]; pixel_limits=[239,287]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=336; pos_in_GL=[8,9]; pixel_limits=[236,285]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=337; pos_in_GL=[7,8]; pixel_limits=[233,284]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=338; pos_in_GL=[7,8]; pixel_limits=[231,283]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=339; pos_in_GL=[7,8]; pixel_limits=[229,283]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=340; pos_in_GL=[7,8]; pixel_limits=[227,282]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=341; pos_in_GL=[7,8]; pixel_limits=[224,281]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=342; pos_in_GL=[6,7]; pixel_limits=[221,279]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	ENDOFDATA

id=99; pid=88; birth_frame=310; daughter_type=BOTTOM
	frame=310; pos_in_GL=[8,10]; pixel_limits=[254,277]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[8,10]; pixel_limits=[252,275]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[8,10]; pixel_limits=[251,274]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[8,10]; pixel_limits=[249,273]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[8,10]; pixel_limits=[242,267]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[7,9]; pixel_limits=[241,267]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[8,10]; pixel_limits=[240,266]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[8,10]; pixel_limits=[237,264]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[7,9]; pixel_limits=[235,263]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[7,9]; pixel_limits=[234,262]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[7,9]; pixel_limits=[233,262]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[7,9]; pixel_limits=[232,261]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[7,9]; pixel_limits=[230,260]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[229,259]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[227,258]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[6,8]; pixel_limits=[224,256]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[6,8]; pixel_limits=[222,254]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[6,8]; pixel_limits=[220,253]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[6,8]; pixel_limits=[217,251]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[6,8]; pixel_limits=[215,250]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=330; pos_in_GL=[6,8]; pixel_limits=[212,248]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=331; pos_in_GL=[6,8]; pixel_limits=[209,245]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=332; pos_in_GL=[6,8]; pixel_limits=[207,243]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=333; pos_in_GL=[6,8]; pixel_limits=[204,241]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=334; pos_in_GL=[6,8]; pixel_limits=[201,239]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=335; pos_in_GL=[6,8]; pixel_limits=[198,237]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=336; pos_in_GL=[7,9]; pixel_limits=[195,234]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=337; pos_in_GL=[6,8]; pixel_limits=[191,231]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=338; pos_in_GL=[6,8]; pixel_limits=[188,229]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=339; pos_in_GL=[6,8]; pixel_limits=[186,227]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=340; pos_in_GL=[6,8]; pixel_limits=[183,225]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=341; pos_in_GL=[6,8]; pixel_limits=[179,222]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=342; pos_in_GL=[5,7]; pixel_limits=[175,219]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	ENDOFDATA

id=100; pid=88; birth_frame=310; daughter_type=TOP
	frame=310; pos_in_GL=[7,10]; pixel_limits=[227,252]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[7,10]; pixel_limits=[225,250]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[7,10]; pixel_limits=[223,249]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[7,10]; pixel_limits=[221,247]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[7,10]; pixel_limits=[213,240]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[6,9]; pixel_limits=[212,239]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[7,10]; pixel_limits=[211,238]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[7,10]; pixel_limits=[206,235]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[6,9]; pixel_limits=[204,233]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[6,9]; pixel_limits=[202,232]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[6,9]; pixel_limits=[200,231]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[6,9]; pixel_limits=[198,230]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[6,9]; pixel_limits=[197,228]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[5,8]; pixel_limits=[193,227]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[5,8]; pixel_limits=[192,225]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[5,8]; pixel_limits=[189,222]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[5,8]; pixel_limits=[185,220]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[5,8]; pixel_limits=[182,218]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=328; pos_in_GL=[5,8]; pixel_limits=[178,215]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=329; pos_in_GL=[5,8]; pixel_limits=[176,213]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=330; pos_in_GL=[5,8]; pixel_limits=[172,210]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=331; pos_in_GL=[5,8]; pixel_limits=[168,207]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTT
