	frame=331; pos_in_GL=[3,7]; pixel_limits=[77,158]; cell_height=83.07; num_pixels_in_box=1640; genealogy=1BBBBBBBTB
	frame=332; pos_in_GL=[3,7]; pixel_limits=[75,157]; cell_height=83.24; num_pixels_in_box=1660; genealogy=1BBBBBBBTB
	frame=333; pos_in_GL=[3,7]; pixel_limits=[70,153]; cell_height=84.24; num_pixels_in_box=1680; genealogy=1BBBBBBBTB
	frame=334; pos_in_GL=[3,7]; pixel_limits=[66,150]; cell_height=86.07; num_pixels_in_box=1700; genealogy=1BBBBBBBTB
	frame=335; pos_in_GL=[2,6]; pixel_limits=[63,149]; cell_height=88.07; num_pixels_in_box=1740; genealogy=1BBBBBBBTB
	frame=336; pos_in_GL=[2,6]; pixel_limits=[61,148]; cell_height=89.07; num_pixels_in_box=1760; genealogy=1BBBBBBBTB
	frame=337; pos_in_GL=[2,6]; pixel_limits=[58,147]; cell_height=91.90; num_pixels_in_box=1800; genealogy=1BBBBBBBTB
	frame=338; pos_in_GL=[2,6]; pixel_limits=[52,143]; cell_height=93.90; num_pixels_in_box=1840; genealogy=1BBBBBBBTB
	frame=339; pos_in_GL=[2,6]; pixel_limits=[46,139]; cell_height=94.24; num_pixels_in_box=1880; genealogy=1BBBBBBBTB
	DIVISION

id=80; pid=68; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[6,8]; pixel_limits=[194,226]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[6,9]; pixel_limits=[191,224]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[7,10]; pixel_limits=[188,222]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[6,9]; pixel_limits=[185,220]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[6,9]; pixel_limits=[183,218]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[6,9]; pixel_limits=[180,216]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[177,214]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[173,211]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[170,208]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[167,205]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[163,203]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[160,200]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[159,199]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[5,8]; pixel_limits=[154,196]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[150,193]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[4,7]; pixel_limits=[146,190]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[142,187]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[137,183]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[4,7]; pixel_limits=[133,181]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[4,7]; pixel_limits=[129,177]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[4,7]; pixel_limits=[125,175]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[3,6]; pixel_limits=[121,171]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[3,6]; pixel_limits=[117,169]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[3,6]; pixel_limits=[114,167]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[3,6]; pixel_limits=[109,163]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[3,6]; pixel_limits=[104,160]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[3,6]; pixel_limits=[100,157]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[3,6]; pixel_limits=[95,153]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[3,6]; pixel_limits=[89,148]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[2,5]; pixel_limits=[83,144]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[3,6]; pixel_limits=[78,140]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[3,6]; pixel_limits=[72,135]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[3,6]; pixel_limits=[64,129]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[2,5]; pixel_limits=[59,125]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBTT
	DIVISION

id=81; pid=67; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[9,9]; pixel_limits=[296,332]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[10,10]; pixel_limits=[295,332]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[9,9]; pixel_limits=[294,332]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[9,9]; pixel_limits=[294,332]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[9,9]; pixel_limits=[293,332]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[293,332]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[292,332]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[291,332]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[291,332]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[290,332]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[289,332]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[287,332]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[287,332]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[286,332]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[284,332]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[284,332]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[283,332]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[7,7]; pixel_limits=[282,332]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[7,7]; pixel_limits=[281,332]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[280,332]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[6,6]; pixel_limits=[279,332]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[6,6]; pixel_limits=[278,332]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[6,6]; pixel_limits=[276,331]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[6,6]; pixel_limits=[276,332]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[6,6]; pixel_limits=[275,332]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[6,6]; pixel_limits=[274,332]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[6,6]; pixel_limits=[274,332]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[6,6]; pixel_limits=[272,332]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[5,5]; pixel_limits=[271,332]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[270,332]; cell_height=66.56; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[268,332]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[265,332]; cell_height=70.73; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[5,5]; pixel_limits=[264,332]; cell_height=72.56; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[6,6]; pixel_limits=[263,332]; cell_height=74.38; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[6,6]; pixel_limits=[262,332]; cell_height=72.90; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[262,332]; cell_height=72.07; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[261,332]; cell_height=75.14; num_pixels_in_box=1440; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[260,332]; cell_height=75.73; num_pixels_in_box=1460; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[259,332]; cell_height=77.56; num_pixels_in_box=1480; genealogy=1BBBBBBBBB
	DIVISION

id=82; pid=67; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[8,9]; pixel_limits=[264,294]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[9,10]; pixel_limits=[262,293]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[8,9]; pixel_limits=[261,292]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[8,9]; pixel_limits=[260,292]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[8,9]; pixel_limits=[259,291]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[257,291]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[256,290]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[254,289]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[250,288]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[7,8]; pixel_limits=[249,287]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[248,285]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[246,285]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[244,284]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[242,282]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[240,282]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[237,281]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[6,7]; pixel_limits=[235,280]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[6,7]; pixel_limits=[233,279]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[232,278]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[5,6]; pixel_limits=[230,277]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[5,6]; pixel_limits=[228,276]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[5,6]; pixel_limits=[225,274]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[5,6]; pixel_limits=[225,274]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[5,6]; pixel_limits=[223,273]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[5,6]; pixel_limits=[221,272]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[5,6]; pixel_limits=[218,272]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[5,6]; pixel_limits=[215,270]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[4,5]; pixel_limits=[213,269]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[210,268]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[5,6]; pixel_limits=[206,266]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[5,6]; pixel_limits=[202,263]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[4,5]; pixel_limits=[199,262]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[5,6]; pixel_limits=[197,261]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[5,6]; pixel_limits=[194,260]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[191,260]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[189,259]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBBBBT
	DIVISION

id=83; pid=71; birth_frame=291; daughter_type=BOTTOM
	frame=291; pos_in_GL=[2,10]; pixel_limits=[23,48]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTBBB
	frame=292; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=293; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBBB
	EXIT

id=84; pid=71; birth_frame=291; daughter_type=TOP
	frame=291; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTBBT
	EXIT

id=85; pid=75; birth_frame=319; daughter_type=BOTTOM
	frame=319; pos_in_GL=[2,6]; pixel_limits=[35,76]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=320; pos_in_GL=[2,6]; pixel_limits=[28,70]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[19,62]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBBB
	frame=322; pos_in_GL=[1,5]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTBBB
	frame=323; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBTBBB
	frame=324; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBBB
	frame=325; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=326; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTBBB
	EXIT

id=86; pid=75; birth_frame=319; daughter_type=TOP
	frame=319; pos_in_GL=[1,6]; pixel_limits=[3,33]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=320; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=321; pos_in_GL=[1,6]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBTBBT
	EXIT

id=87; pid=80; birth_frame=323; daughter_type=BOTTOM
	frame=323; pos_in_GL=[3,6]; pixel_limits=[90,122]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=324; pos_in_GL=[3,6]; pixel_limits=[84,117]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=325; pos_in_GL=[3,6]; pixel_limits=[79,113]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=326; pos_in_GL=[3,6]; pixel_limits=[75,109]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=327; pos_in_GL=[3,7]; pixel_limits=[69,104]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=328; pos_in_GL=[3,7]; pixel_limits=[64,100]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=329; pos_in_GL=[2,7]; pixel_limits=[46,83]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=330; pos_in_GL=[2,7]; pixel_limits=[42,80]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=331; pos_in_GL=[2,7]; pixel_limits=[36,75]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=332; pos_in_GL=[2,7]; pixel_limits=[33,73]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=333; pos_in_GL=[2,7]; pixel_limits=[28,68]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=334; pos_in_GL=[2,7]; pixel_limits=[21,64]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=335; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBTTB
	frame=336; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBTTB
	frame=337; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBTTB
	frame=338; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBTTB
	frame=339; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=340; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=341; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=342; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBBTTB
	EXIT

id=88; pid=80; birth_frame=323; daughter_type=TOP
	frame=323; pos_in_GL=[2,6]; pixel_limits=[55,88]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=324; pos_in_GL=[2,6]; pixel_limits=[48,82]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=325; pos_in_GL=[2,6]; pixel_limits=[42,77]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=326; pos_in_GL=[2,6]; pixel_limits=[36,73]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTTT
	frame=327; pos_in_GL=[2,7]; pixel_limits=[31,67]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=328; pos_in_GL=[2,7]; pixel_limits=[24,62]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=329; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=330; pos_in_GL=[1,7]; pixel_limits=[4,40]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTTT
	frame=331; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=332; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=333; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTT
	frame=334; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBBTTT
	EXIT

id=89; pid=82; birth_frame=327; daughter_type=BOTTOM
	frame=327; pos_in_GL=[6,7]; pixel_limits=[221,258]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[6,7]; pixel_limits=[219,257]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[5,7]; pixel_limits=[204,244]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[5,7]; pixel_limits=[202,242]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,7]; pixel_limits=[199,242]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,7]; pixel_limits=[200,243]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[5,7]; pixel_limits=[196,241]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[5,7]; pixel_limits=[194,240]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[4,6]; pixel_limits=[195,242]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[4,6]; pixel_limits=[195,243]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[4,6]; pixel_limits=[195,245]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[4,6]; pixel_limits=[192,243]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[4,6]; pixel_limits=[189,242]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[5,7]; pixel_limits=[186,241]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[5,7]; pixel_limits=[181,238]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBTB
	frame=342; pos_in_GL=[5,7]; pixel_limits=[176,234]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
