	frame=303; pos_in_GL=[6,7]; pixel_limits=[202,234]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[6,7]; pixel_limits=[199,233]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[195,230]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[193,229]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[192,227]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[190,227]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[187,225]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[183,224]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[181,223]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[180,221]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[178,220]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[176,219]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[173,218]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[4,6]; pixel_limits=[170,216]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[4,6]; pixel_limits=[167,215]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[4,6]; pixel_limits=[164,213]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[4,6]; pixel_limits=[163,212]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[4,6]; pixel_limits=[159,211]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[4,6]; pixel_limits=[156,209]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[4,6]; pixel_limits=[153,207]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[4,6]; pixel_limits=[152,205]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[4,6]; pixel_limits=[148,203]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[4,6]; pixel_limits=[146,202]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[5,7]; pixel_limits=[143,200]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[4,6]; pixel_limits=[140,198]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=330; pos_in_GL=[4,6]; pixel_limits=[133,193]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=331; pos_in_GL=[4,6]; pixel_limits=[131,192]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=332; pos_in_GL=[4,6]; pixel_limits=[128,190]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	frame=333; pos_in_GL=[4,6]; pixel_limits=[124,188]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1BBBBBBBTB
	frame=334; pos_in_GL=[4,6]; pixel_limits=[121,187]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1BBBBBBBTB
	frame=335; pos_in_GL=[4,6]; pixel_limits=[119,186]; cell_height=67.41; num_pixels_in_box=1360; genealogy=1BBBBBBBTB
	DIVISION

id=83; pid=71; birth_frame=301; daughter_type=TOP
	frame=301; pos_in_GL=[6,8]; pixel_limits=[176,204]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[6,8]; pixel_limits=[173,201]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[5,7]; pixel_limits=[171,200]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[5,7]; pixel_limits=[167,197]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[5,8]; pixel_limits=[165,196]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[163,193]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[157,189]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[154,187]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[4,7]; pixel_limits=[151,185]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[4,7]; pixel_limits=[148,183]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[145,181]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[142,179]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[139,177]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[136,175]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[133,172]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[4,7]; pixel_limits=[130,171]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[3,6]; pixel_limits=[126,168]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[3,6]; pixel_limits=[123,165]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[3,6]; pixel_limits=[118,162]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[3,6]; pixel_limits=[115,160]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[3,6]; pixel_limits=[111,157]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[3,6]; pixel_limits=[107,154]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[3,6]; pixel_limits=[103,151]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[3,6]; pixel_limits=[99,148]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[3,6]; pixel_limits=[96,146]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[3,6]; pixel_limits=[92,143]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=328; pos_in_GL=[4,7]; pixel_limits=[88,141]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=329; pos_in_GL=[3,6]; pixel_limits=[84,138]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=330; pos_in_GL=[3,6]; pixel_limits=[76,131]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=331; pos_in_GL=[3,6]; pixel_limits=[72,128]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=332; pos_in_GL=[3,6]; pixel_limits=[67,126]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=333; pos_in_GL=[3,6]; pixel_limits=[61,121]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	DIVISION

id=84; pid=70; birth_frame=305; daughter_type=BOTTOM
	frame=305; pos_in_GL=[8,8]; pixel_limits=[268,296]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[267,296]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[266,296]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[265,297]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[265,297]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[265,296]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[264,296]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[264,296]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[264,296]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[263,297]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[262,297]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[7,7]; pixel_limits=[261,296]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[6,6]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[260,296]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[259,296]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[259,297]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[6,6]; pixel_limits=[258,296]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[6,6]; pixel_limits=[258,296]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[6,6]; pixel_limits=[257,296]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[256,297]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[254,295]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[6,6]; pixel_limits=[254,296]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[254,296]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[6,6]; pixel_limits=[253,297]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=330; pos_in_GL=[6,6]; pixel_limits=[249,336]; cell_height=88.66; num_pixels_in_box=1760; genealogy=1BBBBBBBBB
	frame=331; pos_in_GL=[6,6]; pixel_limits=[249,294]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=332; pos_in_GL=[6,6]; pixel_limits=[248,294]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=333; pos_in_GL=[6,6]; pixel_limits=[247,294]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=334; pos_in_GL=[6,6]; pixel_limits=[247,295]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=335; pos_in_GL=[6,6]; pixel_limits=[246,295]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=336; pos_in_GL=[7,7]; pixel_limits=[246,295]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=337; pos_in_GL=[7,7]; pixel_limits=[245,294]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=338; pos_in_GL=[7,7]; pixel_limits=[245,294]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=339; pos_in_GL=[8,8]; pixel_limits=[244,295]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=340; pos_in_GL=[8,8]; pixel_limits=[244,293]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=341; pos_in_GL=[8,8]; pixel_limits=[243,293]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=342; pos_in_GL=[7,7]; pixel_limits=[242,293]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	ENDOFDATA

id=85; pid=70; birth_frame=305; daughter_type=TOP
	frame=305; pos_in_GL=[7,8]; pixel_limits=[234,266]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[232,265]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[231,264]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[229,263]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[229,263]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[227,263]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[226,262]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[226,262]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[225,262]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[223,261]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[222,260]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[221,259]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[5,6]; pixel_limits=[218,258]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[217,258]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[5,6]; pixel_limits=[215,257]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[5,6]; pixel_limits=[214,257]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[5,6]; pixel_limits=[213,256]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[5,6]; pixel_limits=[211,256]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[5,6]; pixel_limits=[209,255]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[5,6]; pixel_limits=[207,254]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[205,252]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[5,6]; pixel_limits=[204,252]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[6,7]; pixel_limits=[202,252]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=329; pos_in_GL=[5,6]; pixel_limits=[200,251]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=330; pos_in_GL=[5,6]; pixel_limits=[195,247]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=331; pos_in_GL=[5,6]; pixel_limits=[194,247]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=332; pos_in_GL=[5,6]; pixel_limits=[192,246]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=333; pos_in_GL=[5,6]; pixel_limits=[190,245]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=334; pos_in_GL=[5,6]; pixel_limits=[189,245]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=335; pos_in_GL=[5,6]; pixel_limits=[188,244]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=336; pos_in_GL=[6,7]; pixel_limits=[186,244]; cell_height=65.04; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=337; pos_in_GL=[6,7]; pixel_limits=[184,243]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=338; pos_in_GL=[6,7]; pixel_limits=[183,243]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	DIVISION

id=86; pid=78; birth_frame=328; daughter_type=BOTTOM
	frame=328; pos_in_GL=[3,7]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=329; pos_in_GL=[2,6]; pixel_limits=[51,82]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=330; pos_in_GL=[2,6]; pixel_limits=[42,74]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=331; pos_in_GL=[2,6]; pixel_limits=[36,70]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=332; pos_in_GL=[2,6]; pixel_limits=[31,65]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=333; pos_in_GL=[2,6]; pixel_limits=[24,59]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=334; pos_in_GL=[1,6]; pixel_limits=[1,55]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBTBBB
	frame=335; pos_in_GL=[1,6]; pixel_limits=[12,50]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=336; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBBB
	frame=337; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=338; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=339; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=340; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=341; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTBBB
	EXIT

id=87; pid=78; birth_frame=328; daughter_type=TOP
	frame=328; pos_in_GL=[2,7]; pixel_limits=[20,54]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBT
	frame=329; pos_in_GL=[1,6]; pixel_limits=[13,49]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBBT
	frame=330; pos_in_GL=[1,6]; pixel_limits=[5,40]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBBT
	frame=331; pos_in_GL=[1,6]; pixel_limits=[1,34]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=332; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=333; pos_in_GL=[1,6]; pixel_limits=[1,22]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTBBT
	EXIT

id=88; pid=83; birth_frame=334; daughter_type=BOTTOM
	frame=334; pos_in_GL=[3,6]; pixel_limits=[89,117]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=335; pos_in_GL=[3,6]; pixel_limits=[85,114]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=336; pos_in_GL=[3,7]; pixel_limits=[82,112]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=337; pos_in_GL=[3,7]; pixel_limits=[77,109]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=338; pos_in_GL=[3,7]; pixel_limits=[73,106]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=339; pos_in_GL=[3,8]; pixel_limits=[70,103]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=340; pos_in_GL=[3,8]; pixel_limits=[66,100]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=341; pos_in_GL=[3,8]; pixel_limits=[63,97]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=342; pos_in_GL=[2,7]; pixel_limits=[58,93]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	ENDOFDATA

id=89; pid=83; birth_frame=334; daughter_type=TOP
	frame=334; pos_in_GL=[2,6]; pixel_limits=[57,87]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=335; pos_in_GL=[2,6]; pixel_limits=[52,83]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=336; pos_in_GL=[2,7]; pixel_limits=[49,80]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=337; pos_in_GL=[2,7]; pixel_limits=[44,75]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=338; pos_in_GL=[2,7]; pixel_limits=[38,71]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=339; pos_in_GL=[2,8]; pixel_limits=[34,68]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=340; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=341; pos_in_GL=[2,8]; pixel_limits=[25,60]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=342; pos_in_GL=[1,7]; pixel_limits=[21,56]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	ENDOFDATA

id=90; pid=82; birth_frame=336; daughter_type=BOTTOM
	frame=336; pos_in_GL=[5,7]; pixel_limits=[150,184]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=337; pos_in_GL=[5,7]; pixel_limits=[147,182]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=338; pos_in_GL=[5,7]; pixel_limits=[144,180]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=339; pos_in_GL=[5,8]; pixel_limits=[142,179]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=340; pos_in_GL=[5,8]; pixel_limits=[140,177]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=341; pos_in_GL=[5,8]; pixel_limits=[138,176]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=342; pos_in_GL=[4,7]; pixel_limits=[135,174]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	ENDOFDATA

id=91; pid=82; birth_frame=336; daughter_type=TOP
	frame=336; pos_in_GL=[4,7]; pixel_limits=[114,148]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=337; pos_in_GL=[4,7]; pixel_limits=[111,145]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=338; pos_in_GL=[4,7]; pixel_limits=[108,142]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=339; pos_in_GL=[4,8]; pixel_limits=[105,140]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
