	frame=298; pos_in_GL=[4,8]; pixel_limits=[110,145]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[107,142]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[103,139]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[98,135]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[94,132]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[89,127]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[3,8]; pixel_limits=[83,123]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[3,8]; pixel_limits=[78,119]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[3,8]; pixel_limits=[73,115]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[3,8]; pixel_limits=[68,111]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[3,8]; pixel_limits=[63,107]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,7]; pixel_limits=[58,102]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,7]; pixel_limits=[53,99]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[2,7]; pixel_limits=[47,94]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[2,7]; pixel_limits=[41,89]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[2,7]; pixel_limits=[34,83]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[2,8]; pixel_limits=[27,77]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[2,8]; pixel_limits=[20,72]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[14,67]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[6,61]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBTTB
	frame=319; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTTB
	frame=320; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=321; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=322; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=323; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	EXIT

id=99; pid=89; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[3,8]; pixel_limits=[109,134]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[105,131]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[101,128]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[98,125]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[94,121]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[90,118]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[86,115]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[82,112]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[78,108]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[74,105]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[69,101]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[64,96]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[59,92]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[51,86]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[2,8]; pixel_limits=[46,81]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[2,8]; pixel_limits=[39,76]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[2,8]; pixel_limits=[33,71]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[2,8]; pixel_limits=[27,66]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[2,8]; pixel_limits=[21,61]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[15,56]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[9,51]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[1,7]; pixel_limits=[3,45]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=314; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=315; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBBTTT
	EXIT

id=100; pid=91; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[7,8]; pixel_limits=[231,259]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[7,8]; pixel_limits=[229,257]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[7,8]; pixel_limits=[227,256]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[7,8]; pixel_limits=[225,255]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[7,8]; pixel_limits=[223,253]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,7]; pixel_limits=[221,252]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[6,7]; pixel_limits=[219,250]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[6,7]; pixel_limits=[217,248]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[6,7]; pixel_limits=[215,247]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[6,7]; pixel_limits=[212,245]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[6,8]; pixel_limits=[209,243]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[6,8]; pixel_limits=[206,241]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[203,239]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[201,237]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[5,7]; pixel_limits=[200,237]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[197,236]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[194,234]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[191,231]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[6,8]; pixel_limits=[187,229]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[184,226]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[5,7]; pixel_limits=[180,224]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[5,7]; pixel_limits=[176,222]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[5,7]; pixel_limits=[172,219]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[5,7]; pixel_limits=[168,217]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	DIVISION

id=101; pid=91; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[6,8]; pixel_limits=[199,229]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[6,8]; pixel_limits=[196,227]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[6,8]; pixel_limits=[193,225]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[6,8]; pixel_limits=[191,223]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[6,8]; pixel_limits=[188,221]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[5,7]; pixel_limits=[185,219]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[5,7]; pixel_limits=[182,217]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[5,7]; pixel_limits=[179,215]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[5,7]; pixel_limits=[176,213]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[5,7]; pixel_limits=[173,210]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[5,8]; pixel_limits=[169,207]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[5,8]; pixel_limits=[165,204]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[162,201]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[4,7]; pixel_limits=[158,199]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[4,7]; pixel_limits=[156,198]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[153,195]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[148,192]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[5,8]; pixel_limits=[144,189]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[5,8]; pixel_limits=[139,185]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[5,8]; pixel_limits=[134,182]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[4,7]; pixel_limits=[129,177]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[4,7]; pixel_limits=[124,173]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[4,7]; pixel_limits=[119,169]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[4,7]; pixel_limits=[114,165]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=328; pos_in_GL=[4,8]; pixel_limits=[109,161]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=329; pos_in_GL=[4,9]; pixel_limits=[103,157]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	DIVISION

id=102; pid=90; birth_frame=314; daughter_type=BOTTOM
	frame=314; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[8,8]; pixel_limits=[265,320]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	DIVISION

id=103; pid=90; birth_frame=314; daughter_type=TOP
	frame=314; pos_in_GL=[7,8]; pixel_limits=[245,279]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[7,8]; pixel_limits=[243,277]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[241,276]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[6,7]; pixel_limits=[239,275]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[6,7]; pixel_limits=[239,276]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[7,8]; pixel_limits=[238,276]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=320; pos_in_GL=[7,8]; pixel_limits=[236,275]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=321; pos_in_GL=[7,8]; pixel_limits=[234,274]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=322; pos_in_GL=[7,8]; pixel_limits=[231,272]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=323; pos_in_GL=[7,8]; pixel_limits=[229,271]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=324; pos_in_GL=[6,7]; pixel_limits=[226,269]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=325; pos_in_GL=[6,7]; pixel_limits=[224,268]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=326; pos_in_GL=[6,7]; pixel_limits=[221,266]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=327; pos_in_GL=[6,7]; pixel_limits=[219,265]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=328; pos_in_GL=[7,8]; pixel_limits=[216,263]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=329; pos_in_GL=[7,9]; pixel_limits=[213,262]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=330; pos_in_GL=[8,10]; pixel_limits=[211,260]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=331; pos_in_GL=[8,10]; pixel_limits=[207,258]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	DIVISION

id=104; pid=96; birth_frame=319; daughter_type=BOTTOM
	frame=319; pos_in_GL=[4,8]; pixel_limits=[125,150]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[120,145]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[115,141]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=322; pos_in_GL=[4,8]; pixel_limits=[110,137]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=323; pos_in_GL=[4,8]; pixel_limits=[104,132]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=324; pos_in_GL=[3,7]; pixel_limits=[99,127]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=325; pos_in_GL=[3,7]; pixel_limits=[93,122]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=326; pos_in_GL=[3,7]; pixel_limits=[88,117]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=327; pos_in_GL=[3,7]; pixel_limits=[83,112]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=328; pos_in_GL=[3,8]; pixel_limits=[77,107]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=329; pos_in_GL=[3,9]; pixel_limits=[71,101]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=330; pos_in_GL=[3,10]; pixel_limits=[64,96]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=331; pos_in_GL=[3,10]; pixel_limits=[57,90]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=332; pos_in_GL=[2,10]; pixel_limits=[49,83]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=333; pos_in_GL=[2,10]; pixel_limits=[41,76]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=334; pos_in_GL=[2,10]; pixel_limits=[34,70]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=335; pos_in_GL=[2,10]; pixel_limits=[28,65]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=336; pos_in_GL=[2,10]; pixel_limits=[24,62]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=337; pos_in_GL=[2,10]; pixel_limits=[19,57]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=338; pos_in_GL=[1,9]; pixel_limits=[12,51]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=339; pos_in_GL=[1,9]; pixel_limits=[4,44]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=340; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBBB
	frame=341; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=342; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	ENDOFDATA

id=105; pid=96; birth_frame=319; daughter_type=TOP
	frame=319; pos_in_GL=[3,8]; pixel_limits=[97,123]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[91,118]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[85,113]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=322; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=323; pos_in_GL=[3,8]; pixel_limits=[74,102]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=324; pos_in_GL=[2,7]; pixel_limits=[69,97]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=325; pos_in_GL=[2,7]; pixel_limits=[62,91]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=326; pos_in_GL=[2,7]; pixel_limits=[57,86]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=327; pos_in_GL=[2,7]; pixel_limits=[51,81]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBBT
	frame=328; pos_in_GL=[2,8]; pixel_limits=[44,75]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=329; pos_in_GL=[2,9]; pixel_limits=[38,69]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=330; pos_in_GL=[2,10]; pixel_limits=[31,62]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
	frame=331; pos_in_GL=[2,10]; pixel_limits=[22,55]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=332; pos_in_GL=[1,10]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBBT
	frame=333; pos_in_GL=[1,10]; pixel_limits=[0,39]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBTBBT
	frame=334; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBT
	frame=335; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=336; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTBBT
	frame=337; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBTBBT
	EXIT

id=106; pid=100; birth_frame=328; daughter_type=BOTTOM
	frame=328; pos_in_GL=[6,8]; pixel_limits=[189,214]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=329; pos_in_GL=[6,9]; pixel_limits=[186,211]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=330; pos_in_GL=[7,10]; pixel_limits=[183,208]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=331; pos_in_GL=[7,10]; pixel_limits=[178,205]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=332; pos_in_GL=[6,10]; pixel_limits=[174,201]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=333; pos_in_GL=[6,10]; pixel_limits=[170,197]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=334; pos_in_GL=[6,10]; pixel_limits=[166,194]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=335; pos_in_GL=[6,10]; pixel_limits=[162,191]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTBB
