/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/PreProcessed/20180706_GW296_glycerol37_1_MMStack/GrowthLanes/20180706_GW296_glycerol37_1_MMStack_Pos0/20180706_GW296_glycerol37_1_MMStack_Pos0_GL10
GLidx = 0
numCells = 323
numChannels = 2
imageHeight = 377

glHeight = 300

trackRegionInterval = [50,349]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=986; pos_in_GL=[4,8]; pixel_limits=[103,156]; cell_height=62.53; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=987; pos_in_GL=[4,8]; pixel_limits=[100,154]; cell_height=62.28; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=988; pos_in_GL=[3,7]; pixel_limits=[95,151]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=989; pos_in_GL=[3,7]; pixel_limits=[91,148]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=252; pid=246; birth_frame=944; daughter_type=TOP
	frame=944; pos_in_GL=[5,8]; pixel_limits=[173,200]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=945; pos_in_GL=[5,8]; pixel_limits=[171,198]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=946; pos_in_GL=[5,8]; pixel_limits=[170,198]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=947; pos_in_GL=[4,7]; pixel_limits=[167,195]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=948; pos_in_GL=[5,8]; pixel_limits=[166,195]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=949; pos_in_GL=[6,9]; pixel_limits=[164,193]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=950; pos_in_GL=[6,9]; pixel_limits=[162,191]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=951; pos_in_GL=[6,9]; pixel_limits=[160,190]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=952; pos_in_GL=[6,9]; pixel_limits=[158,189]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=953; pos_in_GL=[6,9]; pixel_limits=[155,187]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=954; pos_in_GL=[5,8]; pixel_limits=[153,185]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=955; pos_in_GL=[5,8]; pixel_limits=[150,183]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=956; pos_in_GL=[5,8]; pixel_limits=[148,182]; cell_height=41.46; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=957; pos_in_GL=[5,8]; pixel_limits=[146,181]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=958; pos_in_GL=[5,8]; pixel_limits=[143,178]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=959; pos_in_GL=[5,8]; pixel_limits=[139,176]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=960; pos_in_GL=[4,7]; pixel_limits=[137,173]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=961; pos_in_GL=[4,7]; pixel_limits=[134,172]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=962; pos_in_GL=[4,7]; pixel_limits=[131,170]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=963; pos_in_GL=[4,7]; pixel_limits=[128,168]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=964; pos_in_GL=[4,7]; pixel_limits=[123,164]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=965; pos_in_GL=[4,7]; pixel_limits=[120,162]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=966; pos_in_GL=[3,6]; pixel_limits=[118,160]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=967; pos_in_GL=[3,6]; pixel_limits=[114,157]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=968; pos_in_GL=[3,6]; pixel_limits=[111,156]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=969; pos_in_GL=[4,7]; pixel_limits=[107,153]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=970; pos_in_GL=[4,7]; pixel_limits=[103,151]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=971; pos_in_GL=[4,7]; pixel_limits=[99,149]; cell_height=57.87; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=972; pos_in_GL=[4,7]; pixel_limits=[97,147]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=973; pos_in_GL=[4,7]; pixel_limits=[92,145]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=253; pid=243; birth_frame=948; daughter_type=BOTTOM
	frame=948; pos_in_GL=[4,8]; pixel_limits=[135,164]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=949; pos_in_GL=[5,9]; pixel_limits=[132,162]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=950; pos_in_GL=[5,9]; pixel_limits=[128,159]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=951; pos_in_GL=[5,9]; pixel_limits=[125,157]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=952; pos_in_GL=[5,9]; pixel_limits=[122,155]; cell_height=39.63; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=953; pos_in_GL=[5,9]; pixel_limits=[119,152]; cell_height=39.63; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=954; pos_in_GL=[4,8]; pixel_limits=[116,150]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=955; pos_in_GL=[4,8]; pixel_limits=[113,148]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=956; pos_in_GL=[4,8]; pixel_limits=[110,146]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=957; pos_in_GL=[4,8]; pixel_limits=[106,143]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=958; pos_in_GL=[4,8]; pixel_limits=[103,140]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=959; pos_in_GL=[4,8]; pixel_limits=[98,137]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=960; pos_in_GL=[3,7]; pixel_limits=[94,134]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=961; pos_in_GL=[3,7]; pixel_limits=[90,131]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=962; pos_in_GL=[3,7]; pixel_limits=[86,129]; cell_height=49.63; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=963; pos_in_GL=[3,7]; pixel_limits=[82,126]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=964; pos_in_GL=[3,7]; pixel_limits=[76,121]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=965; pos_in_GL=[3,7]; pixel_limits=[70,117]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=966; pos_in_GL=[2,6]; pixel_limits=[67,115]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=967; pos_in_GL=[2,6]; pixel_limits=[61,111]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=968; pos_in_GL=[2,6]; pixel_limits=[57,109]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=254; pid=243; birth_frame=948; daughter_type=TOP
	frame=948; pos_in_GL=[3,8]; pixel_limits=[106,133]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=949; pos_in_GL=[4,9]; pixel_limits=[101,130]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=950; pos_in_GL=[4,9]; pixel_limits=[95,126]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=951; pos_in_GL=[4,9]; pixel_limits=[92,123]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=952; pos_in_GL=[4,9]; pixel_limits=[88,120]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=953; pos_in_GL=[4,9]; pixel_limits=[83,117]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=954; pos_in_GL=[3,8]; pixel_limits=[81,114]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=955; pos_in_GL=[3,8]; pixel_limits=[76,111]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=956; pos_in_GL=[3,8]; pixel_limits=[72,108]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=957; pos_in_GL=[3,8]; pixel_limits=[68,104]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=958; pos_in_GL=[3,8]; pixel_limits=[63,101]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=959; pos_in_GL=[3,8]; pixel_limits=[58,96]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=960; pos_in_GL=[2,7]; pixel_limits=[52,92]; cell_height=45.80; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=961; pos_in_GL=[2,7]; pixel_limits=[47,88]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=962; pos_in_GL=[2,7]; pixel_limits=[42,84]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=963; pos_in_GL=[2,7]; pixel_limits=[36,80]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=964; pos_in_GL=[2,7]; pixel_limits=[29,74]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=965; pos_in_GL=[2,7]; pixel_limits=[23,68]; cell_height=51.21; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=966; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=72.04; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=967; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=66.46; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=968; pos_in_GL=[1,6]; pixel_limits=[5,55]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=969; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=970; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=971; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=972; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=973; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=255; pid=244; birth_frame=949; daughter_type=BOTTOM
	frame=949; pos_in_GL=[3,9]; pixel_limits=[71,99]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=950; pos_in_GL=[3,9]; pixel_limits=[64,93]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=951; pos_in_GL=[3,9]; pixel_limits=[60,90]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=952; pos_in_GL=[3,9]; pixel_limits=[56,86]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=953; pos_in_GL=[3,9]; pixel_limits=[51,81]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=954; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=955; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=956; pos_in_GL=[2,8]; pixel_limits=[37,70]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=957; pos_in_GL=[2,8]; pixel_limits=[31,65]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=958; pos_in_GL=[2,8]; pixel_limits=[25,60]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=959; pos_in_GL=[2,8]; pixel_limits=[19,55]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=960; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=961; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=962; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=963; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=964; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=965; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=256; pid=244; birth_frame=949; daughter_type=TOP
	frame=949; pos_in_GL=[2,9]; pixel_limits=[43,69]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=950; pos_in_GL=[2,9]; pixel_limits=[36,62]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=951; pos_in_GL=[2,9]; pixel_limits=[31,58]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=952; pos_in_GL=[2,9]; pixel_limits=[26,54]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=953; pos_in_GL=[2,9]; pixel_limits=[20,49]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=954; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=955; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=956; pos_in_GL=[1,8]; pixel_limits=[2,35]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=957; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=958; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=959; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=257; pid=253; birth_frame=969; daughter_type=BOTTOM
	frame=969; pos_in_GL=[3,7]; pixel_limits=[78,105]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=970; pos_in_GL=[3,7]; pixel_limits=[73,101]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=971; pos_in_GL=[3,7]; pixel_limits=[69,97]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=972; pos_in_GL=[3,7]; pixel_limits=[67,95]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=973; pos_in_GL=[3,7]; pixel_limits=[62,90]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=974; pos_in_GL=[2,7]; pixel_limits=[54,83]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=975; pos_in_GL=[2,7]; pixel_limits=[49,80]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=976; pos_in_GL=[2,7]; pixel_limits=[45,75]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=977; pos_in_GL=[2,7]; pixel_limits=[42,73]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=978; pos_in_GL=[2,8]; pixel_limits=[36,67]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=979; pos_in_GL=[2,8]; pixel_limits=[30,63]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=980; pos_in_GL=[2,8]; pixel_limits=[23,57]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=981; pos_in_GL=[1,8]; pixel_limits=[19,53]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=982; pos_in_GL=[1,8]; pixel_limits=[12,48]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=983; pos_in_GL=[1,8]; pixel_limits=[7,43]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=984; pos_in_GL=[1,8]; pixel_limits=[1,39]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=985; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=986; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=987; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=258; pid=253; birth_frame=969; daughter_type=TOP
	frame=969; pos_in_GL=[2,7]; pixel_limits=[51,76]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=970; pos_in_GL=[2,7]; pixel_limits=[46,71]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=971; pos_in_GL=[2,7]; pixel_limits=[42,67]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=972; pos_in_GL=[2,7]; pixel_limits=[38,65]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=973; pos_in_GL=[2,7]; pixel_limits=[32,60]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=974; pos_in_GL=[1,7]; pixel_limits=[24,52]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=975; pos_in_GL=[1,7]; pixel_limits=[19,47]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=976; pos_in_GL=[1,7]; pixel_limits=[13,43]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=977; pos_in_GL=[1,7]; pixel_limits=[10,40]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=978; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=979; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=980; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=259; pid=252; birth_frame=974; daughter_type=BOTTOM
	frame=974; pos_in_GL=[4,7]; pixel_limits=[115,139]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=975; pos_in_GL=[4,7]; pixel_limits=[111,137]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=976; pos_in_GL=[4,7]; pixel_limits=[107,133]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=977; pos_in_GL=[4,7]; pixel_limits=[106,132]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=978; pos_in_GL=[4,8]; pixel_limits=[102,128]; cell_height=30.97; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=979; pos_in_GL=[4,8]; pixel_limits=[97,125]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=980; pos_in_GL=[4,8]; pixel_limits=[92,120]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=981; pos_in_GL=[3,8]; pixel_limits=[89,118]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=982; pos_in_GL=[3,8]; pixel_limits=[84,115]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
