	frame=708; pos_in_GL=[2,6]; pixel_limits=[28,73]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=709; pos_in_GL=[1,5]; pixel_limits=[14,61]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=710; pos_in_GL=[1,5]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=711; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=712; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=374; pid=368; birth_frame=701; daughter_type=TOP
	frame=701; pos_in_GL=[2,6]; pixel_limits=[54,85]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=702; pos_in_GL=[2,7]; pixel_limits=[45,79]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=703; pos_in_GL=[2,7]; pixel_limits=[38,72]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=704; pos_in_GL=[2,7]; pixel_limits=[27,65]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=705; pos_in_GL=[2,7]; pixel_limits=[20,59]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=706; pos_in_GL=[1,6]; pixel_limits=[6,48]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=707; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=708; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=375; pid=367; birth_frame=702; daughter_type=BOTTOM
	frame=702; pos_in_GL=[5,7]; pixel_limits=[153,189]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=703; pos_in_GL=[5,7]; pixel_limits=[149,187]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=704; pos_in_GL=[5,7]; pixel_limits=[145,184]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=705; pos_in_GL=[5,7]; pixel_limits=[146,186]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=706; pos_in_GL=[4,6]; pixel_limits=[139,181]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=707; pos_in_GL=[4,6]; pixel_limits=[132,177]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=708; pos_in_GL=[4,6]; pixel_limits=[125,174]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=709; pos_in_GL=[3,5]; pixel_limits=[117,168]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=710; pos_in_GL=[3,5]; pixel_limits=[107,161]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=711; pos_in_GL=[3,6]; pixel_limits=[99,156]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=712; pos_in_GL=[4,7]; pixel_limits=[92,152]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=713; pos_in_GL=[3,7]; pixel_limits=[84,148]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=376; pid=367; birth_frame=702; daughter_type=TOP
	frame=702; pos_in_GL=[4,7]; pixel_limits=[118,151]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=703; pos_in_GL=[4,7]; pixel_limits=[112,147]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=704; pos_in_GL=[4,7]; pixel_limits=[105,143]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=705; pos_in_GL=[4,7]; pixel_limits=[102,144]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=706; pos_in_GL=[3,6]; pixel_limits=[94,137]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=707; pos_in_GL=[3,6]; pixel_limits=[86,130]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=708; pos_in_GL=[3,6]; pixel_limits=[75,123]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=709; pos_in_GL=[2,5]; pixel_limits=[63,115]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=710; pos_in_GL=[2,5]; pixel_limits=[49,105]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=711; pos_in_GL=[2,6]; pixel_limits=[39,97]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=377; pid=369; birth_frame=711; daughter_type=BOTTOM
	frame=711; pos_in_GL=[6,6]; pixel_limits=[257,300]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=712; pos_in_GL=[7,7]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=713; pos_in_GL=[7,7]; pixel_limits=[254,300]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=714; pos_in_GL=[8,8]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=715; pos_in_GL=[8,8]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=716; pos_in_GL=[8,8]; pixel_limits=[246,300]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=717; pos_in_GL=[7,7]; pixel_limits=[245,300]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=718; pos_in_GL=[7,7]; pixel_limits=[243,299]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=719; pos_in_GL=[7,7]; pixel_limits=[242,300]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=720; pos_in_GL=[6,6]; pixel_limits=[239,300]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=721; pos_in_GL=[6,6]; pixel_limits=[237,300]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=722; pos_in_GL=[6,6]; pixel_limits=[236,300]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=723; pos_in_GL=[6,6]; pixel_limits=[233,299]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=724; pos_in_GL=[5,5]; pixel_limits=[232,300]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=725; pos_in_GL=[5,5]; pixel_limits=[229,300]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=726; pos_in_GL=[5,5]; pixel_limits=[227,300]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=727; pos_in_GL=[6,6]; pixel_limits=[224,300]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=728; pos_in_GL=[6,6]; pixel_limits=[219,295]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=729; pos_in_GL=[5,5]; pixel_limits=[214,298]; num_pixels_in_box=1700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=730; pos_in_GL=[6,6]; pixel_limits=[210,298]; num_pixels_in_box=1780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=378; pid=369; birth_frame=711; daughter_type=TOP
	frame=711; pos_in_GL=[5,6]; pixel_limits=[222,255]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=712; pos_in_GL=[6,7]; pixel_limits=[219,253]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=713; pos_in_GL=[6,7]; pixel_limits=[215,252]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=714; pos_in_GL=[7,8]; pixel_limits=[214,250]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=715; pos_in_GL=[7,8]; pixel_limits=[209,248]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=716; pos_in_GL=[7,8]; pixel_limits=[203,244]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=717; pos_in_GL=[6,7]; pixel_limits=[199,243]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=718; pos_in_GL=[6,7]; pixel_limits=[196,241]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=719; pos_in_GL=[6,7]; pixel_limits=[194,240]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=720; pos_in_GL=[5,6]; pixel_limits=[189,237]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=721; pos_in_GL=[5,6]; pixel_limits=[185,235]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=722; pos_in_GL=[5,6]; pixel_limits=[181,234]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=723; pos_in_GL=[5,6]; pixel_limits=[176,231]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=724; pos_in_GL=[4,5]; pixel_limits=[172,230]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=725; pos_in_GL=[4,5]; pixel_limits=[164,227]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=726; pos_in_GL=[4,5]; pixel_limits=[159,225]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=379; pid=376; birth_frame=712; daughter_type=BOTTOM
	frame=712; pos_in_GL=[3,7]; pixel_limits=[60,90]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=713; pos_in_GL=[2,7]; pixel_limits=[51,82]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=714; pos_in_GL=[2,8]; pixel_limits=[41,74]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=715; pos_in_GL=[2,8]; pixel_limits=[32,68]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=716; pos_in_GL=[2,8]; pixel_limits=[20,56]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=717; pos_in_GL=[1,7]; pixel_limits=[7,46]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=718; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=719; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	EXIT

id=380; pid=376; birth_frame=712; daughter_type=TOP
	frame=712; pos_in_GL=[2,7]; pixel_limits=[27,58]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=713; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=714; pos_in_GL=[1,8]; pixel_limits=[4,39]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=715; pos_in_GL=[1,8]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=716; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	EXIT

id=381; pid=370; birth_frame=713; daughter_type=BOTTOM
	frame=713; pos_in_GL=[5,7]; pixel_limits=[181,213]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=714; pos_in_GL=[6,8]; pixel_limits=[178,212]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=715; pos_in_GL=[6,8]; pixel_limits=[171,207]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=716; pos_in_GL=[6,8]; pixel_limits=[164,201]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=717; pos_in_GL=[5,7]; pixel_limits=[159,197]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=718; pos_in_GL=[5,7]; pixel_limits=[155,194]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=719; pos_in_GL=[5,7]; pixel_limits=[151,192]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=720; pos_in_GL=[4,6]; pixel_limits=[146,187]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=721; pos_in_GL=[4,6]; pixel_limits=[140,183]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=722; pos_in_GL=[4,6]; pixel_limits=[135,179]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=723; pos_in_GL=[4,6]; pixel_limits=[129,174]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=724; pos_in_GL=[3,5]; pixel_limits=[122,170]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=725; pos_in_GL=[3,5]; pixel_limits=[111,162]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=726; pos_in_GL=[3,5]; pixel_limits=[103,157]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=727; pos_in_GL=[3,6]; pixel_limits=[93,150]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=728; pos_in_GL=[3,6]; pixel_limits=[83,142]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=729; pos_in_GL=[2,5]; pixel_limits=[75,136]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=382; pid=370; birth_frame=713; daughter_type=TOP
	frame=713; pos_in_GL=[4,7]; pixel_limits=[151,179]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=714; pos_in_GL=[5,8]; pixel_limits=[147,176]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=715; pos_in_GL=[5,8]; pixel_limits=[139,169]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=716; pos_in_GL=[5,8]; pixel_limits=[130,162]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=717; pos_in_GL=[4,7]; pixel_limits=[124,157]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=718; pos_in_GL=[4,7]; pixel_limits=[118,153]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=719; pos_in_GL=[4,7]; pixel_limits=[114,149]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=720; pos_in_GL=[3,6]; pixel_limits=[106,144]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=721; pos_in_GL=[3,6]; pixel_limits=[99,138]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=722; pos_in_GL=[3,6]; pixel_limits=[92,133]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=723; pos_in_GL=[3,6]; pixel_limits=[84,127]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=724; pos_in_GL=[2,5]; pixel_limits=[72,119]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=725; pos_in_GL=[2,5]; pixel_limits=[60,109]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=726; pos_in_GL=[2,5]; pixel_limits=[50,101]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=727; pos_in_GL=[2,6]; pixel_limits=[39,91]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=728; pos_in_GL=[2,6]; pixel_limits=[25,81]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=729; pos_in_GL=[1,5]; pixel_limits=[14,73]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=730; pos_in_GL=[1,6]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=731; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=732; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=733; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=734; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=383; pid=375; birth_frame=714; daughter_type=BOTTOM
	frame=714; pos_in_GL=[4,8]; pixel_limits=[110,143]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=715; pos_in_GL=[4,8]; pixel_limits=[103,136]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=716; pos_in_GL=[4,8]; pixel_limits=[93,127]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=717; pos_in_GL=[3,7]; pixel_limits=[85,120]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=718; pos_in_GL=[3,7]; pixel_limits=[78,115]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=719; pos_in_GL=[3,7]; pixel_limits=[71,110]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=720; pos_in_GL=[2,6]; pixel_limits=[61,104]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=721; pos_in_GL=[2,6]; pixel_limits=[51,96]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=722; pos_in_GL=[2,6]; pixel_limits=[42,90]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=723; pos_in_GL=[2,6]; pixel_limits=[30,81]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=724; pos_in_GL=[1,5]; pixel_limits=[16,70]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=725; pos_in_GL=[1,5]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=726; pos_in_GL=[1,5]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=727; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=728; pos_in_GL=[1,6]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=384; pid=375; birth_frame=714; daughter_type=TOP
	frame=714; pos_in_GL=[3,8]; pixel_limits=[76,108]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=715; pos_in_GL=[3,8]; pixel_limits=[70,101]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
