	frame=691; pos_in_GL=[5,8]; pixel_limits=[126,164]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=692; pos_in_GL=[4,7]; pixel_limits=[121,161]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=693; pos_in_GL=[4,7]; pixel_limits=[114,156]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=694; pos_in_GL=[4,7]; pixel_limits=[105,151]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=695; pos_in_GL=[4,7]; pixel_limits=[98,146]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=696; pos_in_GL=[3,6]; pixel_limits=[92,141]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=697; pos_in_GL=[3,6]; pixel_limits=[81,135]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=698; pos_in_GL=[3,6]; pixel_limits=[72,130]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=358; pid=351; birth_frame=688; daughter_type=BOTTOM
	frame=688; pos_in_GL=[4,8]; pixel_limits=[118,143]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=689; pos_in_GL=[4,8]; pixel_limits=[110,136]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=690; pos_in_GL=[4,8]; pixel_limits=[105,131]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=691; pos_in_GL=[4,8]; pixel_limits=[98,124]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=692; pos_in_GL=[3,7]; pixel_limits=[91,119]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=693; pos_in_GL=[3,7]; pixel_limits=[81,110]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=694; pos_in_GL=[3,7]; pixel_limits=[72,102]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=695; pos_in_GL=[3,7]; pixel_limits=[62,96]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=696; pos_in_GL=[2,6]; pixel_limits=[54,88]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=697; pos_in_GL=[2,6]; pixel_limits=[43,79]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=698; pos_in_GL=[2,6]; pixel_limits=[32,70]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=699; pos_in_GL=[1,7]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=700; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=701; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=702; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=703; pos_in_GL=[1,8]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=359; pid=351; birth_frame=688; daughter_type=TOP
	frame=688; pos_in_GL=[3,8]; pixel_limits=[87,116]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=689; pos_in_GL=[3,8]; pixel_limits=[77,108]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=690; pos_in_GL=[3,8]; pixel_limits=[72,103]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=691; pos_in_GL=[3,8]; pixel_limits=[65,96]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=692; pos_in_GL=[2,7]; pixel_limits=[56,89]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=693; pos_in_GL=[2,7]; pixel_limits=[43,79]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=694; pos_in_GL=[2,7]; pixel_limits=[33,70]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=695; pos_in_GL=[2,7]; pixel_limits=[20,60]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=696; pos_in_GL=[1,6]; pixel_limits=[10,52]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=697; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=698; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=360; pid=352; birth_frame=689; daughter_type=BOTTOM
	frame=689; pos_in_GL=[2,8]; pixel_limits=[42,75]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=690; pos_in_GL=[2,8]; pixel_limits=[37,70]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=691; pos_in_GL=[2,8]; pixel_limits=[28,61]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=692; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=693; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=694; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=695; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=361; pid=352; birth_frame=689; daughter_type=TOP
	frame=689; pos_in_GL=[1,8]; pixel_limits=[7,40]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=690; pos_in_GL=[1,8]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=691; pos_in_GL=[1,8]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=362; pid=356; birth_frame=699; daughter_type=BOTTOM
	frame=699; pos_in_GL=[5,7]; pixel_limits=[155,190]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=700; pos_in_GL=[5,7]; pixel_limits=[149,187]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=701; pos_in_GL=[5,7]; pixel_limits=[144,183]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=702; pos_in_GL=[5,7]; pixel_limits=[138,179]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=703; pos_in_GL=[5,8]; pixel_limits=[133,174]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=704; pos_in_GL=[4,7]; pixel_limits=[126,170]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=705; pos_in_GL=[4,7]; pixel_limits=[119,164]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=706; pos_in_GL=[4,7]; pixel_limits=[110,158]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=707; pos_in_GL=[3,6]; pixel_limits=[106,157]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=708; pos_in_GL=[3,6]; pixel_limits=[96,150]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=709; pos_in_GL=[2,5]; pixel_limits=[86,144]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=710; pos_in_GL=[2,5]; pixel_limits=[74,136]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=711; pos_in_GL=[2,5]; pixel_limits=[63,129]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	DIVISION

id=363; pid=356; birth_frame=699; daughter_type=TOP
	frame=699; pos_in_GL=[4,7]; pixel_limits=[124,153]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=700; pos_in_GL=[4,7]; pixel_limits=[118,147]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=701; pos_in_GL=[4,7]; pixel_limits=[112,142]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=702; pos_in_GL=[4,7]; pixel_limits=[104,136]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=703; pos_in_GL=[4,8]; pixel_limits=[97,131]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=704; pos_in_GL=[3,7]; pixel_limits=[87,124]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=705; pos_in_GL=[3,7]; pixel_limits=[78,117]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=706; pos_in_GL=[3,7]; pixel_limits=[68,108]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=707; pos_in_GL=[2,6]; pixel_limits=[62,104]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=708; pos_in_GL=[2,6]; pixel_limits=[50,94]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=709; pos_in_GL=[1,5]; pixel_limits=[38,84]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=710; pos_in_GL=[1,5]; pixel_limits=[25,72]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=711; pos_in_GL=[1,5]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=712; pos_in_GL=[1,6]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=713; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=714; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=364; pid=357; birth_frame=699; daughter_type=BOTTOM
	frame=699; pos_in_GL=[3,7]; pixel_limits=[92,122]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=700; pos_in_GL=[3,7]; pixel_limits=[84,115]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=701; pos_in_GL=[3,7]; pixel_limits=[78,109]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=702; pos_in_GL=[3,7]; pixel_limits=[69,102]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=703; pos_in_GL=[3,8]; pixel_limits=[61,95]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=704; pos_in_GL=[2,7]; pixel_limits=[49,85]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=705; pos_in_GL=[2,7]; pixel_limits=[37,76]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=706; pos_in_GL=[2,7]; pixel_limits=[24,66]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=707; pos_in_GL=[1,6]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=708; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTB
	EXIT

id=365; pid=357; birth_frame=699; daughter_type=TOP
	frame=699; pos_in_GL=[2,7]; pixel_limits=[60,90]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=700; pos_in_GL=[2,7]; pixel_limits=[52,82]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=701; pos_in_GL=[2,7]; pixel_limits=[45,76]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=702; pos_in_GL=[2,7]; pixel_limits=[33,67]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=703; pos_in_GL=[2,8]; pixel_limits=[23,58]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=704; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=705; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=706; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBTT
	EXIT

id=366; pid=354; birth_frame=703; daughter_type=BOTTOM
	frame=703; pos_in_GL=[8,8]; pixel_limits=[257,293]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=704; pos_in_GL=[7,7]; pixel_limits=[256,293]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=705; pos_in_GL=[7,7]; pixel_limits=[254,293]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=706; pos_in_GL=[7,7]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=707; pos_in_GL=[6,6]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=708; pos_in_GL=[6,6]; pixel_limits=[250,293]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=709; pos_in_GL=[5,5]; pixel_limits=[247,293]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=710; pos_in_GL=[5,5]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=711; pos_in_GL=[5,5]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=712; pos_in_GL=[6,6]; pixel_limits=[240,293]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=713; pos_in_GL=[6,6]; pixel_limits=[236,293]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=714; pos_in_GL=[7,7]; pixel_limits=[233,293]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=715; pos_in_GL=[6,6]; pixel_limits=[231,293]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=716; pos_in_GL=[6,6]; pixel_limits=[226,293]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=717; pos_in_GL=[6,6]; pixel_limits=[223,293]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=367; pid=354; birth_frame=703; daughter_type=TOP
	frame=703; pos_in_GL=[7,8]; pixel_limits=[224,255]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=704; pos_in_GL=[6,7]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=705; pos_in_GL=[6,7]; pixel_limits=[217,252]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=706; pos_in_GL=[6,7]; pixel_limits=[213,249]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=707; pos_in_GL=[5,6]; pixel_limits=[213,249]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=708; pos_in_GL=[5,6]; pixel_limits=[210,248]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=709; pos_in_GL=[4,5]; pixel_limits=[205,245]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=710; pos_in_GL=[4,5]; pixel_limits=[201,242]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=711; pos_in_GL=[4,5]; pixel_limits=[197,240]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=712; pos_in_GL=[5,6]; pixel_limits=[192,238]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=713; pos_in_GL=[5,6]; pixel_limits=[185,234]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=714; pos_in_GL=[6,7]; pixel_limits=[180,231]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=715; pos_in_GL=[5,6]; pixel_limits=[173,229]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=716; pos_in_GL=[5,6]; pixel_limits=[166,224]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=717; pos_in_GL=[5,6]; pixel_limits=[158,221]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=718; pos_in_GL=[4,6]; pixel_limits=[151,218]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=719; pos_in_GL=[4,6]; pixel_limits=[144,213]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=368; pid=362; birth_frame=712; daughter_type=BOTTOM
	frame=712; pos_in_GL=[3,6]; pixel_limits=[85,119]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=713; pos_in_GL=[3,6]; pixel_limits=[73,109]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=714; pos_in_GL=[3,7]; pixel_limits=[66,103]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=715; pos_in_GL=[2,6]; pixel_limits=[53,91]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=716; pos_in_GL=[2,6]; pixel_limits=[38,79]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=717; pos_in_GL=[2,6]; pixel_limits=[29,71]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=718; pos_in_GL=[1,6]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=719; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=720; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=721; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	EXIT

id=369; pid=362; birth_frame=712; daughter_type=TOP
	frame=712; pos_in_GL=[2,6]; pixel_limits=[52,83]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=713; pos_in_GL=[2,6]; pixel_limits=[38,71]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=714; pos_in_GL=[2,7]; pixel_limits=[30,64]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=715; pos_in_GL=[1,6]; pixel_limits=[17,51]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=716; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=717; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	EXIT

id=370; pid=355; birth_frame=714; daughter_type=BOTTOM
	frame=714; pos_in_GL=[5,7]; pixel_limits=[142,178]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=715; pos_in_GL=[4,6]; pixel_limits=[133,171]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=716; pos_in_GL=[4,6]; pixel_limits=[123,163]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=717; pos_in_GL=[4,6]; pixel_limits=[115,156]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=718; pos_in_GL=[3,6]; pixel_limits=[106,149]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
