	frame=689; pos_in_GL=[2,7]; pixel_limits=[43,84]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=690; pos_in_GL=[2,7]; pixel_limits=[31,74]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=691; pos_in_GL=[2,7]; pixel_limits=[21,66]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=692; pos_in_GL=[1,6]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=693; pos_in_GL=[1,6]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=694; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=695; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=348; pid=344; birth_frame=681; daughter_type=BOTTOM
	frame=681; pos_in_GL=[2,7]; pixel_limits=[37,70]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=682; pos_in_GL=[1,7]; pixel_limits=[28,61]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=683; pos_in_GL=[1,7]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=684; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=685; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=686; pos_in_GL=[1,7]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=687; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=349; pid=344; birth_frame=681; daughter_type=TOP
	frame=681; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=350; pid=341; birth_frame=682; daughter_type=BOTTOM
	frame=682; pos_in_GL=[6,7]; pixel_limits=[207,239]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=683; pos_in_GL=[6,7]; pixel_limits=[203,236]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=684; pos_in_GL=[6,7]; pixel_limits=[199,234]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=685; pos_in_GL=[6,7]; pixel_limits=[194,230]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=686; pos_in_GL=[6,7]; pixel_limits=[188,226]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=687; pos_in_GL=[6,7]; pixel_limits=[183,222]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=688; pos_in_GL=[5,7]; pixel_limits=[178,221]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=689; pos_in_GL=[5,7]; pixel_limits=[172,218]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=690; pos_in_GL=[5,7]; pixel_limits=[166,213]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=691; pos_in_GL=[5,7]; pixel_limits=[160,209]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=692; pos_in_GL=[4,6]; pixel_limits=[154,206]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=693; pos_in_GL=[4,6]; pixel_limits=[152,203]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=694; pos_in_GL=[4,6]; pixel_limits=[146,200]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=695; pos_in_GL=[4,6]; pixel_limits=[138,195]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=696; pos_in_GL=[3,5]; pixel_limits=[130,191]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=697; pos_in_GL=[3,5]; pixel_limits=[124,188]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=351; pid=341; birth_frame=682; daughter_type=TOP
	frame=682; pos_in_GL=[5,7]; pixel_limits=[173,205]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=683; pos_in_GL=[5,7]; pixel_limits=[167,201]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=684; pos_in_GL=[5,7]; pixel_limits=[161,197]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=685; pos_in_GL=[5,7]; pixel_limits=[155,192]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=686; pos_in_GL=[5,7]; pixel_limits=[147,186]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=687; pos_in_GL=[5,7]; pixel_limits=[140,181]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=688; pos_in_GL=[4,7]; pixel_limits=[132,176]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=689; pos_in_GL=[4,7]; pixel_limits=[124,170]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=690; pos_in_GL=[4,7]; pixel_limits=[117,164]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=691; pos_in_GL=[4,7]; pixel_limits=[109,158]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=692; pos_in_GL=[3,6]; pixel_limits=[99,152]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=693; pos_in_GL=[3,6]; pixel_limits=[96,150]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=694; pos_in_GL=[3,6]; pixel_limits=[87,144]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=695; pos_in_GL=[3,6]; pixel_limits=[76,136]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=696; pos_in_GL=[2,5]; pixel_limits=[65,128]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=697; pos_in_GL=[2,5]; pixel_limits=[55,122]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=698; pos_in_GL=[2,6]; pixel_limits=[43,113]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=352; pid=340; birth_frame=688; daughter_type=BOTTOM
	frame=688; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=689; pos_in_GL=[7,7]; pixel_limits=[252,296]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=690; pos_in_GL=[7,7]; pixel_limits=[252,296]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=691; pos_in_GL=[7,7]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=692; pos_in_GL=[6,6]; pixel_limits=[247,296]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=693; pos_in_GL=[6,6]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=694; pos_in_GL=[6,6]; pixel_limits=[244,296]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=695; pos_in_GL=[6,6]; pixel_limits=[241,296]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=696; pos_in_GL=[5,5]; pixel_limits=[239,296]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=697; pos_in_GL=[5,5]; pixel_limits=[238,296]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=698; pos_in_GL=[6,6]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=699; pos_in_GL=[7,7]; pixel_limits=[231,296]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=700; pos_in_GL=[6,6]; pixel_limits=[229,296]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=701; pos_in_GL=[6,6]; pixel_limits=[226,296]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=702; pos_in_GL=[6,6]; pixel_limits=[224,296]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=703; pos_in_GL=[7,7]; pixel_limits=[220,296]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=704; pos_in_GL=[6,6]; pixel_limits=[216,296]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=353; pid=340; birth_frame=688; daughter_type=TOP
	frame=688; pos_in_GL=[6,7]; pixel_limits=[223,252]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=689; pos_in_GL=[6,7]; pixel_limits=[220,250]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=690; pos_in_GL=[6,7]; pixel_limits=[215,250]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=691; pos_in_GL=[6,7]; pixel_limits=[211,247]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=692; pos_in_GL=[5,6]; pixel_limits=[208,245]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=693; pos_in_GL=[5,6]; pixel_limits=[205,244]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=694; pos_in_GL=[5,6]; pixel_limits=[202,242]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=695; pos_in_GL=[5,6]; pixel_limits=[197,239]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=696; pos_in_GL=[4,5]; pixel_limits=[193,237]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=697; pos_in_GL=[4,5]; pixel_limits=[190,236]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=698; pos_in_GL=[5,6]; pixel_limits=[185,234]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=699; pos_in_GL=[6,7]; pixel_limits=[177,229]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=700; pos_in_GL=[5,6]; pixel_limits=[172,227]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=701; pos_in_GL=[5,6]; pixel_limits=[167,224]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=702; pos_in_GL=[5,6]; pixel_limits=[157,222]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=354; pid=350; birth_frame=698; daughter_type=BOTTOM
	frame=698; pos_in_GL=[4,6]; pixel_limits=[150,183]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=699; pos_in_GL=[5,7]; pixel_limits=[139,175]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=700; pos_in_GL=[4,6]; pixel_limits=[134,170]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=701; pos_in_GL=[4,6]; pixel_limits=[126,165]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=702; pos_in_GL=[4,6]; pixel_limits=[114,155]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=703; pos_in_GL=[4,7]; pixel_limits=[105,149]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=704; pos_in_GL=[3,6]; pixel_limits=[94,141]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=705; pos_in_GL=[3,7]; pixel_limits=[88,136]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=706; pos_in_GL=[3,7]; pixel_limits=[78,127]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=707; pos_in_GL=[2,6]; pixel_limits=[66,120]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=708; pos_in_GL=[2,6]; pixel_limits=[54,110]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=709; pos_in_GL=[2,6]; pixel_limits=[47,104]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=710; pos_in_GL=[2,6]; pixel_limits=[33,94]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=711; pos_in_GL=[2,6]; pixel_limits=[19,85]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=355; pid=350; birth_frame=698; daughter_type=TOP
	frame=698; pos_in_GL=[3,6]; pixel_limits=[116,148]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=699; pos_in_GL=[4,7]; pixel_limits=[102,137]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=700; pos_in_GL=[3,6]; pixel_limits=[98,132]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=701; pos_in_GL=[3,6]; pixel_limits=[90,124]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=702; pos_in_GL=[3,6]; pixel_limits=[76,112]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=703; pos_in_GL=[3,7]; pixel_limits=[64,103]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=704; pos_in_GL=[2,6]; pixel_limits=[51,92]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=705; pos_in_GL=[2,7]; pixel_limits=[43,86]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=706; pos_in_GL=[2,7]; pixel_limits=[31,76]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=707; pos_in_GL=[1,6]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=708; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=709; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=710; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=711; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=356; pid=351; birth_frame=699; daughter_type=BOTTOM
	frame=699; pos_in_GL=[3,7]; pixel_limits=[64,100]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=700; pos_in_GL=[2,6]; pixel_limits=[60,96]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=701; pos_in_GL=[2,6]; pixel_limits=[49,88]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=702; pos_in_GL=[2,6]; pixel_limits=[34,74]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=703; pos_in_GL=[2,7]; pixel_limits=[19,62]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=704; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=705; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=706; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=357; pid=351; birth_frame=699; daughter_type=TOP
	frame=699; pos_in_GL=[2,7]; pixel_limits=[26,62]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=700; pos_in_GL=[1,6]; pixel_limits=[19,58]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=701; pos_in_GL=[1,6]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=702; pos_in_GL=[1,6]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=703; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=358; pid=353; birth_frame=703; daughter_type=BOTTOM
	frame=703; pos_in_GL=[6,7]; pixel_limits=[185,218]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=704; pos_in_GL=[5,6]; pixel_limits=[178,214]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=705; pos_in_GL=[5,7]; pixel_limits=[174,208]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=706; pos_in_GL=[5,7]; pixel_limits=[167,203]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=707; pos_in_GL=[4,6]; pixel_limits=[160,199]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=708; pos_in_GL=[4,6]; pixel_limits=[153,194]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=709; pos_in_GL=[4,6]; pixel_limits=[148,191]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=710; pos_in_GL=[4,6]; pixel_limits=[140,186]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=711; pos_in_GL=[4,6]; pixel_limits=[134,181]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=712; pos_in_GL=[4,6]; pixel_limits=[127,176]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=713; pos_in_GL=[4,6]; pixel_limits=[119,170]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=359; pid=353; birth_frame=703; daughter_type=TOP
	frame=703; pos_in_GL=[5,7]; pixel_limits=[151,183]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=704; pos_in_GL=[4,6]; pixel_limits=[144,176]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=705; pos_in_GL=[4,7]; pixel_limits=[140,172]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=706; pos_in_GL=[4,7]; pixel_limits=[129,165]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=707; pos_in_GL=[3,6]; pixel_limits=[122,158]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=708; pos_in_GL=[3,6]; pixel_limits=[112,151]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=709; pos_in_GL=[3,6]; pixel_limits=[106,146]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=710; pos_in_GL=[3,6]; pixel_limits=[96,138]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=711; pos_in_GL=[3,6]; pixel_limits=[87,131]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=712; pos_in_GL=[3,6]; pixel_limits=[78,125]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=713; pos_in_GL=[3,6]; pixel_limits=[67,117]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=714; pos_in_GL=[2,6]; pixel_limits=[52,105]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=715; pos_in_GL=[2,6]; pixel_limits=[40,96]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=360; pid=352; birth_frame=705; daughter_type=BOTTOM
	frame=705; pos_in_GL=[7,7]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=706; pos_in_GL=[7,7]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
