	frame=705; pos_in_GL=[4,8]; pixel_limits=[106,140]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=706; pos_in_GL=[3,7]; pixel_limits=[97,133]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=707; pos_in_GL=[3,7]; pixel_limits=[87,126]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=708; pos_in_GL=[3,7]; pixel_limits=[77,117]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=709; pos_in_GL=[3,7]; pixel_limits=[66,108]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=710; pos_in_GL=[2,6]; pixel_limits=[57,102]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=711; pos_in_GL=[2,6]; pixel_limits=[46,93]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=712; pos_in_GL=[2,6]; pixel_limits=[33,83]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=713; pos_in_GL=[2,6]; pixel_limits=[20,74]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=714; pos_in_GL=[1,5]; pixel_limits=[0,63]; cell_height=67.56; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=715; pos_in_GL=[1,5]; pixel_limits=[0,50]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=716; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=717; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=391; pid=382; birth_frame=702; daughter_type=TOP
	frame=702; pos_in_GL=[3,7]; pixel_limits=[95,126]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=703; pos_in_GL=[3,7]; pixel_limits=[85,119]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=704; pos_in_GL=[3,7]; pixel_limits=[79,111]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=705; pos_in_GL=[3,8]; pixel_limits=[69,104]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=706; pos_in_GL=[2,7]; pixel_limits=[59,95]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=707; pos_in_GL=[2,7]; pixel_limits=[47,85]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=708; pos_in_GL=[2,7]; pixel_limits=[33,75]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=709; pos_in_GL=[2,7]; pixel_limits=[19,64]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=710; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=711; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=712; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=713; pos_in_GL=[1,6]; pixel_limits=[0,18]; cell_height=21.73; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=392; pid=383; birth_frame=703; daughter_type=BOTTOM
	frame=703; pos_in_GL=[2,7]; pixel_limits=[50,82]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=704; pos_in_GL=[2,7]; pixel_limits=[40,76]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=705; pos_in_GL=[2,8]; pixel_limits=[27,67]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=706; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=707; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=708; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=709; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=393; pid=383; birth_frame=703; daughter_type=TOP
	frame=703; pos_in_GL=[1,7]; pixel_limits=[13,48]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=704; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=44.21; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=705; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=394; pid=384; birth_frame=705; daughter_type=BOTTOM
	frame=705; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=54.63; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=706; pos_in_GL=[7,7]; pixel_limits=[252,302]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=707; pos_in_GL=[7,7]; pixel_limits=[250,302]; cell_height=61.11; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=708; pos_in_GL=[7,7]; pixel_limits=[248,302]; cell_height=61.46; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=709; pos_in_GL=[7,7]; pixel_limits=[246,302]; cell_height=63.04; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=710; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=65.87; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=711; pos_in_GL=[6,6]; pixel_limits=[242,302]; cell_height=66.63; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=712; pos_in_GL=[6,6]; pixel_limits=[238,302]; cell_height=72.70; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=713; pos_in_GL=[6,6]; pixel_limits=[236,302]; cell_height=73.46; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=714; pos_in_GL=[5,5]; pixel_limits=[234,302]; cell_height=75.46; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=715; pos_in_GL=[5,5]; pixel_limits=[229,302]; cell_height=80.04; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=716; pos_in_GL=[6,6]; pixel_limits=[224,302]; cell_height=85.87; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=717; pos_in_GL=[6,6]; pixel_limits=[222,302]; cell_height=89.11; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=395; pid=384; birth_frame=705; daughter_type=TOP
	frame=705; pos_in_GL=[7,8]; pixel_limits=[220,252]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=706; pos_in_GL=[6,7]; pixel_limits=[215,250]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=707; pos_in_GL=[6,7]; pixel_limits=[212,248]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=708; pos_in_GL=[6,7]; pixel_limits=[207,246]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=709; pos_in_GL=[6,7]; pixel_limits=[202,244]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=710; pos_in_GL=[5,6]; pixel_limits=[198,242]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=711; pos_in_GL=[5,6]; pixel_limits=[194,240]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=712; pos_in_GL=[5,6]; pixel_limits=[187,236]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=713; pos_in_GL=[5,6]; pixel_limits=[182,234]; cell_height=59.87; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=714; pos_in_GL=[4,5]; pixel_limits=[176,232]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=715; pos_in_GL=[4,5]; pixel_limits=[171,227]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=396; pid=395; birth_frame=716; daughter_type=BOTTOM
	frame=716; pos_in_GL=[5,6]; pixel_limits=[196,222]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=717; pos_in_GL=[5,6]; pixel_limits=[190,220]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=718; pos_in_GL=[5,7]; pixel_limits=[184,217]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=719; pos_in_GL=[6,8]; pixel_limits=[180,212]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=720; pos_in_GL=[5,7]; pixel_limits=[177,211]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=721; pos_in_GL=[5,7]; pixel_limits=[172,208]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=722; pos_in_GL=[5,7]; pixel_limits=[164,202]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=723; pos_in_GL=[4,6]; pixel_limits=[156,196]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=724; pos_in_GL=[4,6]; pixel_limits=[149,190]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=725; pos_in_GL=[4,6]; pixel_limits=[141,185]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=726; pos_in_GL=[3,5]; pixel_limits=[134,180]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=727; pos_in_GL=[3,5]; pixel_limits=[125,175]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=728; pos_in_GL=[2,4]; pixel_limits=[115,168]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=729; pos_in_GL=[2,4]; pixel_limits=[104,162]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=730; pos_in_GL=[3,6]; pixel_limits=[96,156]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=731; pos_in_GL=[3,6]; pixel_limits=[85,147]; cell_height=66.56; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=732; pos_in_GL=[3,6]; pixel_limits=[77,145]; cell_height=72.97; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=397; pid=395; birth_frame=716; daughter_type=TOP
	frame=716; pos_in_GL=[4,6]; pixel_limits=[163,194]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=717; pos_in_GL=[4,6]; pixel_limits=[156,188]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=718; pos_in_GL=[4,7]; pixel_limits=[147,182]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=719; pos_in_GL=[5,8]; pixel_limits=[142,178]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=720; pos_in_GL=[4,7]; pixel_limits=[137,175]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=721; pos_in_GL=[4,7]; pixel_limits=[131,170]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=722; pos_in_GL=[4,7]; pixel_limits=[122,162]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=723; pos_in_GL=[3,6]; pixel_limits=[111,154]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=724; pos_in_GL=[3,6]; pixel_limits=[101,147]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=725; pos_in_GL=[3,6]; pixel_limits=[87,139]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=726; pos_in_GL=[2,5]; pixel_limits=[79,132]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=727; pos_in_GL=[2,5]; pixel_limits=[67,123]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=728; pos_in_GL=[1,4]; pixel_limits=[47,113]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=729; pos_in_GL=[1,4]; pixel_limits=[37,102]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=398; pid=394; birth_frame=718; daughter_type=BOTTOM
	frame=718; pos_in_GL=[7,7]; pixel_limits=[256,302]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=719; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=720; pos_in_GL=[7,7]; pixel_limits=[257,302]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=721; pos_in_GL=[7,7]; pixel_limits=[253,302]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=722; pos_in_GL=[7,7]; pixel_limits=[252,302]; cell_height=56.21; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=723; pos_in_GL=[6,6]; pixel_limits=[246,302]; cell_height=62.63; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=724; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=65.04; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=725; pos_in_GL=[6,6]; pixel_limits=[241,302]; cell_height=68.04; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=726; pos_in_GL=[5,5]; pixel_limits=[237,302]; cell_height=71.63; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=727; pos_in_GL=[5,5]; pixel_limits=[235,302]; cell_height=77.36; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=728; pos_in_GL=[4,4]; pixel_limits=[231,302]; cell_height=78.46; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=729; pos_in_GL=[4,4]; pixel_limits=[227,302]; cell_height=84.94; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=730; pos_in_GL=[6,6]; pixel_limits=[224,302]; cell_height=86.28; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=731; pos_in_GL=[6,6]; pixel_limits=[221,302]; cell_height=89.70; num_pixels_in_box=1640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=732; pos_in_GL=[6,6]; pixel_limits=[218,302]; cell_height=92.28; num_pixels_in_box=1700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=733; pos_in_GL=[7,7]; pixel_limits=[213,302]; cell_height=98.53; num_pixels_in_box=1800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=734; pos_in_GL=[6,6]; pixel_limits=[206,296]; cell_height=101.18; num_pixels_in_box=1820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=735; pos_in_GL=[6,6]; pixel_limits=[203,302]; cell_height=110.60; num_pixels_in_box=2000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=399; pid=394; birth_frame=718; daughter_type=TOP
	frame=718; pos_in_GL=[6,7]; pixel_limits=[219,254]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=719; pos_in_GL=[7,8]; pixel_limits=[214,252]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=720; pos_in_GL=[6,7]; pixel_limits=[213,255]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=721; pos_in_GL=[6,7]; pixel_limits=[210,251]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=722; pos_in_GL=[6,7]; pixel_limits=[204,250]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=723; pos_in_GL=[5,6]; pixel_limits=[198,244]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=724; pos_in_GL=[5,6]; pixel_limits=[192,242]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=725; pos_in_GL=[5,6]; pixel_limits=[187,239]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=726; pos_in_GL=[4,5]; pixel_limits=[182,235]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=727; pos_in_GL=[4,5]; pixel_limits=[177,233]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=728; pos_in_GL=[3,4]; pixel_limits=[170,229]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=729; pos_in_GL=[3,4]; pixel_limits=[164,225]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=400; pid=389; birth_frame=718; daughter_type=BOTTOM
	frame=718; pos_in_GL=[2,7]; pixel_limits=[40,70]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=719; pos_in_GL=[2,8]; pixel_limits=[29,60]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=720; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=721; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=722; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=401; pid=389; birth_frame=718; daughter_type=TOP
	frame=718; pos_in_GL=[1,7]; pixel_limits=[5,38]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=719; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=402; pid=388; birth_frame=719; daughter_type=BOTTOM
	frame=719; pos_in_GL=[4,8]; pixel_limits=[100,140]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=720; pos_in_GL=[3,7]; pixel_limits=[92,132]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=721; pos_in_GL=[3,7]; pixel_limits=[86,126]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=722; pos_in_GL=[3,7]; pixel_limits=[74,119]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=723; pos_in_GL=[2,6]; pixel_limits=[59,107]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=724; pos_in_GL=[2,6]; pixel_limits=[45,98]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
